id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2852393,2019-01-06T06:19:56.059Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,35ba7b09-e0dc-5114-2479-92eaeaef5761,5336133,2452
2852473,2019-01-06T06:20:52.840Z,19010606,XBTUSD,Sell,70,3793.5,ZeroMinusTick,53c6435a-17e5-b711-a817-fa666c9388e6,5336203,2453
2852491,2019-01-06T06:21:04.005Z,19010606,XBTUSD,Sell,1000,3793.5,MinusTick,1059fc16-4658-9eb6-56d2-c5d31e57d012,5337203,2454
2852539,2019-01-06T06:21:34.179Z,19010606,XBTUSD,Sell,300,3793.5,ZeroMinusTick,bbc99db8-5233-2750-08ad-2338985092e3,5337503,2455
2852578,2019-01-06T06:22:00.902Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,0a88bc3c-1453-11f4-9d93-3bcde125e0e6,5337504,2456
2852622,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,500,3793.5,ZeroMinusTick,07f63b7b-6ef9-8002-f249-044c228c0d6f,5338004,2457
2852633,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,ff0628c2-902d-2824-ec9e-eec1433e037f,5338005,2458
2852645,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,4,3793.5,ZeroMinusTick,2016c072-b2c3-b72b-b3d9-ca1eaf2f8359,5338009,2459
2852652,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,20,3793.5,ZeroMinusTick,c4ce40fa-f856-1b1e-4a36-3e16034b6a10,5338029,2460
2852681,2019-01-06T06:22:23.919Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,0eddbf8f-d10b-80ce-0714-96036f2f034d,5338059,2461
2852687,2019-01-06T06:22:25.805Z,19010606,XBTUSD,Sell,105,3793.5,ZeroMinusTick,b9a78552-f11e-74ce-61bf-201ccf5c96fd,5338164,2462
2852197,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,20000,3794,ZeroMinusTick,a3e96104-20a3-518b-2bfa-b1b63d1c2fcd,5358164,2463
2852210,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,50,3794,ZeroMinusTick,8b448df0-ddb0-7b45-e3c5-253783195f95,5358214,2464
2852222,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,125,3794,ZeroMinusTick,0a707230-a6d7-be18-a5e6-4221ca6c07d2,5358339,2465
2852233,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,161,3794,ZeroMinusTick,c3714972-2d1d-2723-4f8b-779bb32aa3c7,5358500,2466
2852241,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,1,3794,ZeroMinusTick,5bbba2f7-a7a1-d53e-a561-0e21f6cd3092,5358501,2467
2852252,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,10,3794,ZeroMinusTick,e77cf433-7b32-7506-be8a-4c933d5dd02d,5358511,2468
2852266,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,122,3794,ZeroMinusTick,6cca6c0a-cc0f-2327-59ef-3cc32626afe9,5358633,2469
2852276,2019-01-06T06:19:32.004Z,19010606,XBTUSD,Sell,152,3794,ZeroMinusTick,9a90cf2b-f46f-a2aa-f7db-2835ef65a9ad,5358785,2470
2852294,2019-01-06T06:19:35.289Z,19010606,XBTUSD,Sell,429,3794,ZeroMinusTick,d20433a8-f1fe-a1dc-a292-ea6ca5646fc8,5359214,2471
2852303,2019-01-06T06:19:35.289Z,19010606,XBTUSD,Sell,37,3794,ZeroMinusTick,c8ef3c76-cdc6-5051-eb6f-829c0a72307f,5359251,2472
2852312,2019-01-06T06:19:35.602Z,19010606,XBTUSD,Sell,500,3793.5,ZeroMinusTick,ccb73a74-b243-9aac-1b06-baac085da7d9,5359751,2473
2852323,2019-01-06T06:19:35.602Z,19010606,XBTUSD,Sell,116,3793.5,ZeroMinusTick,4c65112b-3787-7b43-0267-bef5c3e1fed0,5359867,2474
2852340,2019-01-06T06:19:37.013Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,33172adb-e73a-5ed7-8f98-2fb1ddd6c495,5359868,2475
2852349,2019-01-06T06:19:41.027Z,19010606,XBTUSD,Sell,500,3793.5,ZeroMinusTick,c4f4ca3e-4d58-aa9d-4ae9-256e603b1d56,5360368,2476
2852351,2019-01-06T06:19:41.620Z,19010606,XBTUSD,Sell,40,3793.5,ZeroMinusTick,54768420-740a-6f9b-c01c-de42df7ebca4,5360408,2477
2852432,2019-01-06T06:20:09.235Z,19010606,XBTUSD,Sell,55,3793.5,MinusTick,5d401939-80ae-babb-ad99-7fbffd83fc64,5360463,2478
2852448,2019-01-06T06:20:21.752Z,19010606,XBTUSD,Sell,160,3793.5,ZeroMinusTick,8e97d69b-c04e-4c8f-a045-14dea19709a7,5360623,2479
2852455,2019-01-06T06:20:26.503Z,19010606,XBTUSD,Sell,150,3793.5,MinusTick,39b0f075-67c8-2287-96fa-79cfea89db74,5360773,2480
2852474,2019-01-06T06:20:53.531Z,19010606,XBTUSD,Sell,70,3793.5,ZeroMinusTick,50883a15-cf9b-e36b-2070-14fccbf40fe1,5360843,2481
2852524,2019-01-06T06:21:06.924Z,19010606,XBTUSD,Sell,693,3793.5,ZeroMinusTick,f7fca1d8-69d9-6aad-4aec-ad3ad64ec8c2,5361536,2482
2852540,2019-01-06T06:21:40.613Z,19010606,XBTUSD,Sell,300,3793.5,ZeroMinusTick,3c124103-a14a-15fd-525d-729f1faa8514,5361836,2483
2852580,2019-01-06T06:22:02.859Z,19010606,XBTUSD,Buy,4000,3794,PlusTick,f4a13005-b962-f1af-4b9c-c6bc8d747530,5365836,2484
2852596,2019-01-06T06:22:05.853Z,19010606,XBTUSD,Sell,40,3793.5,MinusTick,e3599580-ca3a-90ab-d0b3-98a625211f35,5365876,2485
2852621,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,120,3793.5,ZeroMinusTick,1d8d5e45-2b21-98c2-3246-7977bca4667e,5365996,2486
2852630,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,322,3793.5,ZeroMinusTick,c715c98e-246b-6800-3b59-34fbdd218e48,5366318,2487
2852643,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,10,3793.5,ZeroMinusTick,10273a6c-3399-2c64-aadc-1913339bc31d,5366328,2488
2852655,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,100,3793.5,ZeroMinusTick,3a4c7e3f-95d3-723d-7ff1-9377cc6bf4dd,5366428,2489
2852390,2019-01-06T06:19:56.059Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,f706fa4e-4cf3-fc74-a9d1-e9e7a2fd8e70,5366439,2490
2852431,2019-01-06T06:20:07.810Z,19010606,XBTUSD,Buy,1,3794,PlusTick,450f20ed-0fae-f443-e182-d7a41e9c84b2,5366440,2491
2852471,2019-01-06T06:20:49.151Z,19010606,XBTUSD,Sell,3000,3793.5,ZeroMinusTick,3bc36ad5-e460-25a4-dfd4-909b4c9aa82a,5369440,2492
2852623,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,ef2a3607-2deb-cb93-dad7-54d2b750d2d7,5369470,2493
2852631,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,921bf22f-ed92-30f3-a2bf-bbd9fa56e106,5369481,2494
2852642,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,10,3793.5,ZeroMinusTick,fb24aeaf-2f65-980c-d882-720d4a0fddaa,5369491,2495
2852653,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,10,3793.5,ZeroMinusTick,d9510668-6afe-b813-9a93-26d10082b533,5369501,2496
2852808,2019-01-06T06:23:19.041Z,19010606,XBTUSD,Buy,300,3794,ZeroPlusTick,aa3b1726-ce45-44ca-c334-604b1ce2795c,5369801,2497
2852906,2019-01-06T06:24:30.555Z,19010606,XBTUSD,Buy,7,3794,PlusTick,cc59b167-58fc-388d-2904-76a61fc80ff6,5369808,2498
2852970,2019-01-06T06:25:29.393Z,19010606,XBTUSD,Buy,10129,3794,ZeroPlusTick,8783b2b3-3b1f-7dd6-9008-a2ae94157039,5379937,2499
2852993,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,10,3794,ZeroPlusTick,b1551191-6232-7146-29a2-2ec6a6f09a50,5379947,2500
2853005,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,40,3794,ZeroPlusTick,984c8078-9eb9-85cd-694a-865fcb29e501,5379987,2501
2853015,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,eff5b42e-f969-dfe8-5c77-cf0ddb91449d,5380987,2502
2853025,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,86,3794,ZeroPlusTick,1d63014a-b824-55f6-b9e4-9b02e51988cc,5381073,2503
2853034,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,2000,3794,ZeroPlusTick,f73fde66-4489-9352-d18e-52c803ed3678,5383073,2504
2852352,2019-01-06T06:19:42.782Z,19010606,XBTUSD,Sell,39,3793.5,ZeroMinusTick,f8248a62-ea8a-c098-476f-56de575670e7,5383112,2505
2852375,2019-01-06T06:19:48.107Z,19010606,XBTUSD,Buy,10,3794,PlusTick,81151c0c-6808-bad1-6816-1eaccf729cee,5383122,2506
2852394,2019-01-06T06:19:56.059Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,65160161-75df-5290-b6d8-5a883fba53de,5383152,2507
2852403,2019-01-06T06:20:00.626Z,19010606,XBTUSD,Sell,9,3793.5,MinusTick,74e108a3-9152-d183-3cb1-b0fc6de18bee,5383161,2508
2852546,2019-01-06T06:21:50.225Z,19010606,XBTUSD,Sell,3000,3793.5,ZeroMinusTick,fadadd40-63cb-7f62-14dd-aefa1cc6ede8,5386161,2509
2852547,2019-01-06T06:21:50.605Z,19010606,XBTUSD,Buy,1617,3794,PlusTick,04bbad15-9189-686f-add6-e23dd8898ac0,5387778,2510
2852618,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,17512,3793.5,ZeroMinusTick,5baab39c-1e37-0b82-2a9c-e8de43588336,5405290,2511
2852628,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,99500f63-9039-ee3e-2373-7fe7bf9c9686,5405301,2512
2852638,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,15,3793.5,ZeroMinusTick,3d9e3c03-1b54-4793-e6d5-f259f9d25657,5405316,2513
2852644,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,8baec1ef-10b8-f2f6-f014-80f08e5dcd2f,5405317,2514
2852658,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,25,3793.5,ZeroMinusTick,9d469148-4f02-c1de-1566-181632a5800d,5405342,2515
2852680,2019-01-06T06:22:23.919Z,19010606,XBTUSD,Sell,412,3793.5,ZeroMinusTick,18981e99-4037-3b00-c6ed-939e0c816cba,5405754,2516
2852733,2019-01-06T06:22:36.604Z,19010606,XBTUSD,Buy,200,3794,PlusTick,05156c1f-3c1c-0abe-8640-d3a3a1d5be4c,5405954,2517
2852749,2019-01-06T06:22:52.958Z,19010606,XBTUSD,Sell,3658,3793.5,MinusTick,09d5c4dc-243e-b30a-c37d-f48f01b01d51,5409612,2518
2852828,2019-01-06T06:23:47.092Z,19010606,XBTUSD,Sell,436,3793.5,ZeroMinusTick,7c3f3cfc-81fb-7cbc-bfef-259dc36a80ae,5410048,2519
2852857,2019-01-06T06:24:00.388Z,19010606,XBTUSD,Sell,200,3793.5,ZeroMinusTick,c5429023-fec6-b099-b6b5-3f1d87c389c5,5410248,2520
2852858,2019-01-06T06:24:00.890Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,1df6d9ee-2fd8-6a0f-48ac-3679e0c1d81f,5410249,2521
2852928,2019-01-06T06:25:01.940Z,19010606,XBTUSD,Buy,1,3794,PlusTick,ece270cb-1d9e-bce3-6395-de9a5dec85e5,5410250,2522
2852433,2019-01-06T06:20:09.257Z,19010606,XBTUSD,Sell,22,3793.5,ZeroMinusTick,d6e107ae-7c22-46ac-c7ec-e16aa87177c7,5410272,2523
2852436,2019-01-06T06:20:16.495Z,19010606,XBTUSD,Sell,37777,3793.5,MinusTick,a439d501-fef5-3e13-3463-77c5d07ba9f8,5448049,2524
2852437,2019-01-06T06:20:17.080Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,488d4ab6-2a06-c4a0-ee8f-38971110a8e0,5448060,2525
2852454,2019-01-06T06:20:25.238Z,19010606,XBTUSD,Buy,7000,3794,PlusTick,804f5775-8de7-7f44-e5ff-48ca28d52b9e,5455060,2526
2852457,2019-01-06T06:20:28.787Z,19010606,XBTUSD,Buy,1,3794,PlusTick,001e13ef-5086-1437-3de1-115ef3350b44,5455061,2527
2852458,2019-01-06T06:20:28.886Z,19010606,XBTUSD,Sell,300,3793.5,MinusTick,0d87b358-b004-9b7c-18bc-9c7dc958468b,5455361,2528
2852482,2019-01-06T06:20:59.470Z,19010606,XBTUSD,Buy,100,3794,PlusTick,43472092-8fcc-1007-421a-fe37cf782adb,5455461,2529
2852531,2019-01-06T06:21:11.023Z,19010606,XBTUSD,Sell,210,3793.5,ZeroMinusTick,5d2485a6-e5da-682e-8c0f-97e6df5f1c9e,5455671,2530
2852562,2019-01-06T06:21:58.225Z,19010606,XBTUSD,Sell,6407,3793.5,ZeroMinusTick,55f4ff1c-1eca-59d9-7ba0-dc45f3ffd7e1,5462078,2531
2852581,2019-01-06T06:22:03.976Z,19010606,XBTUSD,Buy,50,3794,ZeroPlusTick,c955c4c6-06f9-c40f-6f8d-842715d1097e,5462128,2532
2852625,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,116,3793.5,ZeroMinusTick,dd7977ad-1192-d142-c86c-93599ed6fc92,5462244,2533
2852629,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,225,3793.5,ZeroMinusTick,4f551c16-bd6d-681d-7e10-219c84b91faa,5462469,2534
2852639,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,15,3793.5,ZeroMinusTick,8f3e0365-a2e0-7f4f-ce8f-124412823a38,5462484,2535
2852649,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,100,3793.5,ZeroMinusTick,c969b69a-790e-4704-deb8-6508597dd743,5462584,2536
2852654,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,100,3793.5,ZeroMinusTick,8ac8387b-d48a-2327-5491-dd026188b992,5462684,2537
2852683,2019-01-06T06:22:23.919Z,19010606,XBTUSD,Sell,40,3793.5,ZeroMinusTick,7461bde8-c437-bb49-0420-fdf091285c51,5462724,2538
2852686,2019-01-06T06:22:25.805Z,19010606,XBTUSD,Sell,195,3793.5,ZeroMinusTick,3736f4b4-7a1d-cda9-04a1-285b58713143,5462919,2539
2852754,2019-01-06T06:22:56.842Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,f5d81bc5-d9d5-7210-6665-f24d9cce8921,5462920,2540
2852801,2019-01-06T06:23:09.454Z,19010606,XBTUSD,Buy,180,3794,ZeroPlusTick,9cdf5d77-08b8-79d1-eaef-f63dab271040,5463100,2541
2852814,2019-01-06T06:23:27.248Z,19010606,XBTUSD,Sell,120,3793.5,ZeroMinusTick,d67489bf-1b2b-a2b3-87fa-7d3906409a49,5463220,2542
2852839,2019-01-06T06:23:53.748Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,dd3c3f18-53ac-84c8-a79c-d18b84cdd559,5463221,2543
2852391,2019-01-06T06:19:56.059Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,35c8108d-3954-0e1b-cd1e-514832c57c48,5463251,2544
2852396,2019-01-06T06:19:56.449Z,19010606,XBTUSD,Sell,10000,3793.5,ZeroMinusTick,fb90edd9-5c24-5130-92ac-28dc9ce3a9e7,5473251,2545
2852449,2019-01-06T06:20:22.203Z,19010606,XBTUSD,Buy,1,3794,PlusTick,8d9bf98c-6c4d-2b4d-79e4-2926139159e2,5473252,2546
2852450,2019-01-06T06:20:22.285Z,19010606,XBTUSD,Sell,3500,3793.5,MinusTick,4a3384bc-1e87-31da-767b-7078fcfd05e1,5476752,2547
2852453,2019-01-06T06:20:23.416Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,92bb5a2e-2dba-7fba-94af-3c086289d089,5476763,2548
2852464,2019-01-06T06:20:38.125Z,19010606,XBTUSD,Sell,70000,3793.5,MinusTick,2f547c51-dc38-d7ac-df03-26024e3f16a3,5546763,2549
2852479,2019-01-06T06:20:56.000Z,19010606,XBTUSD,Sell,10000,3793.5,ZeroMinusTick,5a8f89f2-338f-6ccc-4fd9-1c2104aacdc7,5556763,2550
2852559,2019-01-06T06:21:58.225Z,19010606,XBTUSD,Sell,1055,3793.5,MinusTick,8457b972-a89f-3a46-89ec-81aea98c864a,5557818,2551
2852624,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,797ec71b-fbb1-5ece-2c63-3994a236ca4f,5557829,2552
2852637,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,bc0a24d2-5303-47d8-e3be-a91bd9b952e2,5558829,2553
2852647,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,10000,3793.5,ZeroMinusTick,c4e6a4e5-7dc1-f499-71e4-9ee6747ea6cd,5568829,2554
2852656,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,20,3793.5,ZeroMinusTick,14ba878c-dbbb-9310-8bc9-91cb0831d217,5568849,2555
2852682,2019-01-06T06:22:23.919Z,19010606,XBTUSD,Sell,120,3793.5,ZeroMinusTick,30324148-07dc-1a5e-f8b9-6c61ee2961ea,5568969,2556
2852748,2019-01-06T06:22:52.002Z,19010606,XBTUSD,Buy,1,3794,PlusTick,3fcbf880-34fe-0ba1-12e0-43867137531c,5568970,2557
2852771,2019-01-06T06:23:02.754Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,8294dbf4-2a03-b413-eaa1-f4defe9531bd,5569970,2558
2852831,2019-01-06T06:23:48.419Z,19010606,XBTUSD,Buy,50,3794,PlusTick,107dc70c-4892-7e6b-d988-e3fdfd41bd0e,5570020,2559
2852947,2019-01-06T06:25:05.329Z,19010606,XBTUSD,Sell,1000,3793.5,MinusTick,7357b31a-7de3-220e-145d-02fbbbccca1b,5571020,2560
2852974,2019-01-06T06:25:29.393Z,19010606,XBTUSD,Buy,2000,3794,ZeroPlusTick,82477121-d91a-4fc2-74cd-44359ff38086,5573020,2561
2852990,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,109,3794,ZeroPlusTick,98065b0a-5ed4-64eb-2f13-dbd104139bc7,5573129,2562
2853002,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,512,3794,ZeroPlusTick,2a7d5dad-e3ad-96b8-508b-5177c29859e8,5573641,2563
2853012,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,189,3794,ZeroPlusTick,bede6261-26cb-6022-0d1d-4f50dcd9cb73,5573830,2564
2853027,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,18,3794,ZeroPlusTick,9b90023f-3bcf-886c-270c-53271baf440e,5573848,2565
2852461,2019-01-06T06:20:36.262Z,19010606,XBTUSD,Buy,1,3794,PlusTick,863a6641-6410-0463-5387-88017000a358,5573849,2566
2852619,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,35,3793.5,ZeroMinusTick,d4117989-7ea2-6191-4540-557e3120dff2,5573884,2567
2852632,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,c2be1cdd-83c0-5d74-542f-df8620f71b03,5573895,2568
2852641,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,967fe409-b9e8-39da-da72-f5960bc09635,5574895,2569
2852657,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,dbb9f757-e703-bf11-3c95-f6e8d20be8f6,5576895,2570
2852815,2019-01-06T06:23:27.248Z,19010606,XBTUSD,Sell,64,3793.5,ZeroMinusTick,afea98f0-4542-dc57-05d4-f450c3b1a4a5,5576959,2571
2852832,2019-01-06T06:23:53.105Z,19010606,XBTUSD,Sell,7571,3793.5,MinusTick,6542a6af-d671-d4c7-1c29-099904a06a45,5584530,2572
2852837,2019-01-06T06:23:53.733Z,19010606,XBTUSD,Sell,1,3793.5,ZeroMinusTick,d9e3fcd0-07a4-47c9-c46a-02f44d225ca6,5584531,2573
2852890,2019-01-06T06:24:10.823Z,19010606,XBTUSD,Sell,1000,3793.5,ZeroMinusTick,8e702de4-6646-3b51-ca02-ea01762ecd96,5585531,2574
2852973,2019-01-06T06:25:29.393Z,19010606,XBTUSD,Buy,1721,3794,ZeroPlusTick,d77c7385-b904-dd78-1a32-ec2d6cc5fad9,5587252,2575
2852987,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,9227,3794,ZeroPlusTick,4fc6148a-c1b0-8956-c738-15dcbc586d45,5596479,2576
2852998,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,5000,3794,ZeroPlusTick,bc826c02-7957-c33b-b88f-5934865137aa,5601479,2577
2853011,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,200,3794,ZeroPlusTick,22fbce17-cc0c-d4ce-ba0c-6122a4d9751e,5601679,2578
2853020,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,3000,3794,ZeroPlusTick,e224779e-6587-5d52-b1f7-89717ff2a7cf,5604679,2579
2853038,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,189,3794,ZeroPlusTick,7563c508-5734-2af6-8140-2c9cb07ce858,5604868,2580
2853042,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,2429,3794,ZeroPlusTick,c8d61e3a-68ee-15d6-7d2b-65bf8b0630c9,5607297,2581
2853059,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,2062,3794,ZeroPlusTick,76902ab4-5fa5-90f9-5dcf-b1c17b68608e,5609359,2582
2853063,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,322,3794,ZeroPlusTick,15f866bc-816e-8f10-7312-eea44a54f58e,5609681,2583
2853073,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,df5257b4-5aff-0b6a-e27e-3e14c2b84069,5610681,2584
2853083,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,29,3794,ZeroPlusTick,770f7dfb-7d75-f7c5-4fe9-2cb0f4a2b871,5610710,2585
2853086,2019-01-06T06:25:41.293Z,19010606,XBTUSD,Sell,25,3794,ZeroPlusTick,a882ab5c-f600-c6b2-c3b4-7ce733cfb416,5610735,2586
2853087,2019-01-06T06:25:41.360Z,19010606,XBTUSD,Buy,10394,3794.5,PlusTick,83b1a972-c35c-7165-b17f-076cca661878,5621129,2587
2853101,2019-01-06T06:25:55.528Z,19010606,XBTUSD,Buy,100,3794.5,PlusTick,39c2e147-864f-3e1f-38b3-fad8576729b0,5621229,2588
2852527,2019-01-06T06:21:08.344Z,19010606,XBTUSD,Buy,40,3794,PlusTick,cc7524b5-469d-f40a-3a6a-43245239a995,5621269,2589
2852529,2019-01-06T06:21:08.665Z,19010606,XBTUSD,Sell,300,3793.5,MinusTick,f0bf0a3f-6cd5-66f9-776e-65cece491c04,5621569,2590
2852533,2019-01-06T06:21:14.614Z,19010606,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,39c6b2b4-ecb7-10cb-3138-7eafd4273a4d,5623569,2591
2852534,2019-01-06T06:21:14.800Z,19010606,XBTUSD,Buy,40,3794,PlusTick,91ec0ba9-6cce-45f3-b94a-a8f682282234,5623609,2592
2852535,2019-01-06T06:21:15.029Z,19010606,XBTUSD,Sell,693,3793.5,MinusTick,1ca35ef0-f0b6-ddf7-ccf7-3c81fe696e4d,5624302,2593
2852560,2019-01-06T06:21:58.225Z,19010606,XBTUSD,Sell,30,3793.5,ZeroMinusTick,c76b6653-d23e-e0be-3a2b-eb78616f0f34,5624332,2594
2852627,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,11,3793.5,ZeroMinusTick,051e9d2a-07ff-6f4d-6ea4-914a6bbc2751,5624343,2595
2852636,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,15,3793.5,ZeroMinusTick,b571b208-424b-8639-dbaf-defc1beb80b7,5624358,2596
2852640,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,2000,3793.5,ZeroMinusTick,1fb930d6-6977-67f9-a839-11b44c15a9f7,5626358,2597
2852650,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,22262,3793.5,ZeroMinusTick,96b4ebc7-4d95-a755-a9e7-4582d1c39e6e,5648620,2598
2852660,2019-01-06T06:22:14.205Z,19010606,XBTUSD,Sell,122,3793.5,ZeroMinusTick,02dde4fa-50d2-ef8c-b3d5-8ecbb3f3beac,5648742,2599
2852666,2019-01-06T06:22:15.621Z,19010606,XBTUSD,Sell,4,3793.5,ZeroMinusTick,636ddcc1-2f82-9771-bba6-4af431606d12,5648746,2600
2852672,2019-01-06T06:22:19.513Z,19010606,XBTUSD,Sell,140,3793.5,ZeroMinusTick,afd1fd5a-4b82-e8a3-0773-7bedf9ffe8f3,5648886,2601
2852678,2019-01-06T06:22:23.025Z,19010606,XBTUSD,Sell,88,3793.5,ZeroMinusTick,b61bfeaa-3b86-486a-0c1c-fd779e30b9c2,5648974,2602
2852745,2019-01-06T06:22:49.996Z,19010606,XBTUSD,Sell,338,3793.5,MinusTick,c6f90df0-e365-310a-8a2d-83451c137b38,5649312,2603
2852914,2019-01-06T06:24:45.849Z,19010606,XBTUSD,Buy,2,3794,ZeroPlusTick,316a1ff7-14a3-f5d2-6a8b-e3e1eab91bcd,5649314,2604
2852978,2019-01-06T06:25:29.393Z,19010606,XBTUSD,Buy,4537,3794,ZeroPlusTick,a5b50fa1-acfd-23b5-a37f-35569cbaeb91,5653851,2605
2852980,2019-01-06T06:25:29.565Z,19010606,XBTUSD,Sell,35,3793.5,MinusTick,cc00854c-404a-c55b-38b4-f79ee4b51357,5653886,2606
2852994,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,28,3794,ZeroPlusTick,69c4f51e-e858-f5af-726e-f30c0bc8ed62,5653914,2607
2852997,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,1959,3794,ZeroPlusTick,ec0ac349-fe30-c347-60c6-9748744b6ade,5655873,2608
2853007,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,10,3794,ZeroPlusTick,89e207e4-4278-5e7b-d8de-2ffa87d4de52,5655883,2609
2853017,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,1000,3794,ZeroPlusTick,d300e284-b71c-4a1f-6a03-50c0031576f2,5656883,2610
2853024,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,480,3794,ZeroPlusTick,e4490100-5678-b5af-2b33-3de17de02215,5657363,2611
2853032,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,200,3794,ZeroPlusTick,f7a15fef-e22a-d7df-1c5f-3646876c6baa,5657563,2612
2853041,2019-01-06T06:25:36.064Z,19010606,XBTUSD,Buy,1,3794,ZeroPlusTick,2c77379f-7d7e-5747-cbd5-7f8c2d745538,5657564,2613
