id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
9999620,2019-01-06T06:02:16.461Z,19010606,XBTUSD,3792,748577,3792.5,159462,3792.25,3792.5
9999627,2019-01-06T06:02:16.928Z,19010606,XBTUSD,3792,740583,3792.5,160302,3792.25,3792.5
9999642,2019-01-06T06:02:18.007Z,19010606,XBTUSD,3792,735784,3792.5,160302,3792.25,3792.5
9999655,2019-01-06T06:02:19.944Z,19010606,XBTUSD,3792,735898,3792.5,190302,3792.25,3792.5
9999665,2019-01-06T06:02:20.761Z,19010606,XBTUSD,3792,731888,3792.5,190302,3792.25,3792.5
9999684,2019-01-06T06:02:22.006Z,19010606,XBTUSD,3792,698111,3792.5,184269,3792.25,3792.5
9999703,2019-01-06T06:02:22.974Z,19010606,XBTUSD,3792,700969,3792.5,187269,3792.25,3792.5
9999708,2019-01-06T06:02:23.226Z,19010606,XBTUSD,3792,701908,3792.5,187269,3792.25,3792.5
9999725,2019-01-06T06:02:24.854Z,19010606,XBTUSD,3792,676561,3792.5,191058,3792.25,3792.5
9999734,2019-01-06T06:02:25.664Z,19010606,XBTUSD,3792,672563,3792.5,191058,3792.25,3792.5
9999744,2019-01-06T06:02:27.009Z,19010606,XBTUSD,3792,680354,3792.5,190058,3792.25,3792.5
9999756,2019-01-06T06:02:27.166Z,19010606,XBTUSD,3792,676453,3792.5,190058,3792.25,3792.5
9999769,2019-01-06T06:02:28.260Z,19010606,XBTUSD,3792,657549,3792.5,190419,3792.25,3792.5
9999778,2019-01-06T06:02:28.923Z,19010606,XBTUSD,3792,622839,3792.5,191956,3792.25,3792.5
9999802,2019-01-06T06:02:31.630Z,19010606,XBTUSD,3792,614741,3792.5,191957,3792.25,3792.5
9999830,2019-01-06T06:02:32.307Z,19010606,XBTUSD,3792,623661,3792.5,191857,3792.25,3792.5
9999857,2019-01-06T06:02:33.916Z,19010606,XBTUSD,3792,630069,3792.5,192057,3792.25,3792.5
9999870,2019-01-06T06:02:35.482Z,19010606,XBTUSD,3792,627792,3792.5,192057,3792.25,3792.5
9999875,2019-01-06T06:02:36.432Z,19010606,XBTUSD,3792,624817,3792.5,192257,3792.25,3792.5
9999891,2019-01-06T06:02:37.528Z,19010606,XBTUSD,3792,606884,3792.5,192412,3792.25,3792.5
9999903,2019-01-06T06:02:38.526Z,19010606,XBTUSD,3792,608186,3792.5,192222,3792.25,3792.5
9999927,2019-01-06T06:02:41.079Z,19010606,XBTUSD,3792,600370,3792.5,192222,3792.25,3792.5
9999943,2019-01-06T06:02:42.291Z,19010606,XBTUSD,3792,608370,3792.5,282262,3792.25,3792.5
9999951,2019-01-06T06:02:43.815Z,19010606,XBTUSD,3792,598377,3792.5,302062,3792.25,3792.5
9999954,2019-01-06T06:02:44.124Z,19010606,XBTUSD,3792,598377,3792.5,299062,3792.25,3792.5
9999984,2019-01-06T06:02:45.862Z,19010606,XBTUSD,3792,557878,3792.5,287022,3792.25,3792.5
9999988,2019-01-06T06:02:46.080Z,19010606,XBTUSD,3792,547880,3792.5,337022,3792.25,3792.5
9999991,2019-01-06T06:02:46.939Z,19010606,XBTUSD,3792,547479,3792.5,337022,3792.25,3792.5
10000004,2019-01-06T06:02:47.579Z,19010606,XBTUSD,3792,543935,3792.5,337022,3792.25,3792.5
10000019,2019-01-06T06:02:48.504Z,19010606,XBTUSD,3792,775904,3792.5,336483,3792.25,3792.5
10000031,2019-01-06T06:02:50.445Z,19010606,XBTUSD,3792,775824,3792.5,336522,3792.25,3792.5
10000056,2019-01-06T06:02:52.942Z,19010606,XBTUSD,3792,776219,3792.5,336522,3792.25,3792.5
10000074,2019-01-06T06:02:54.702Z,19010606,XBTUSD,3792,780782,3792.5,261562,3792.25,3792.5
10000126,2019-01-06T06:02:56.353Z,19010606,XBTUSD,3792,801524,3792.5,169975,3792.25,3792.5
10000147,2019-01-06T06:02:57.777Z,19010606,XBTUSD,3792,824426,3792.5,170135,3792.25,3792.5
10000162,2019-01-06T06:02:58.849Z,19010606,XBTUSD,3792,834399,3792.5,150141,3792.25,3792.5
10000170,2019-01-06T06:02:59.438Z,19010606,XBTUSD,3792,834640,3792.5,150170,3792.25,3792.5
9999532,2019-01-06T06:02:14.420Z,19010606,XBTUSD,3792,595337,3792.5,238404,3792.25,3792.5
9999547,2019-01-06T06:02:14.543Z,19010606,XBTUSD,3792,699317,3792.5,163404,3792.25,3792.5
9999555,2019-01-06T06:02:14.923Z,19010606,XBTUSD,3792,669239,3792.5,159462,3792.25,3792.5
9999583,2019-01-06T06:02:15.097Z,19010606,XBTUSD,3792,706577,3792.5,159462,3792.25,3792.5
9999587,2019-01-06T06:02:15.123Z,19010606,XBTUSD,3792,728602,3792.5,159462,3792.25,3792.5
9999615,2019-01-06T06:02:16.222Z,19010606,XBTUSD,3792,742175,3792.5,159462,3792.25,3792.5
9999662,2019-01-06T06:02:20.435Z,19010606,XBTUSD,3792,727878,3792.5,190302,3792.25,3792.5
9999672,2019-01-06T06:02:21.065Z,19010606,XBTUSD,3792,700376,3792.5,190263,3792.25,3792.5
9999683,2019-01-06T06:02:21.962Z,19010606,XBTUSD,3792,698110,3792.5,184269,3792.25,3792.5
9999698,2019-01-06T06:02:22.337Z,19010606,XBTUSD,3792,698887,3792.5,184269,3792.25,3792.5
9999709,2019-01-06T06:02:23.248Z,19010606,XBTUSD,3792,703912,3792.5,187269,3792.25,3792.5
9999720,2019-01-06T06:02:24.558Z,19010606,XBTUSD,3792,706561,3792.5,180958,3792.25,3792.5
9999743,2019-01-06T06:02:26.918Z,19010606,XBTUSD,3792,680129,3792.5,190058,3792.25,3792.5
9999759,2019-01-06T06:02:27.458Z,19010606,XBTUSD,3792,672931,3792.5,190419,3792.25,3792.5
9999763,2019-01-06T06:02:27.707Z,19010606,XBTUSD,3792,680929,3792.5,190419,3792.25,3792.5
9999772,2019-01-06T06:02:28.682Z,19010606,XBTUSD,3792,625826,3792.5,190419,3792.25,3792.5
9999796,2019-01-06T06:02:30.958Z,19010606,XBTUSD,3792,626847,3792.5,191928,3792.25,3792.5
9999838,2019-01-06T06:02:33.010Z,19010606,XBTUSD,3792,633259,3792.5,192057,3792.25,3792.5
9999881,2019-01-06T06:02:36.955Z,19010606,XBTUSD,3792,624791,3792.5,192392,3792.25,3792.5
9999892,2019-01-06T06:02:37.530Z,19010606,XBTUSD,3792,607184,3792.5,192412,3792.25,3792.5
9999909,2019-01-06T06:02:39.204Z,19010606,XBTUSD,3792,608177,3792.5,192222,3792.25,3792.5
9999922,2019-01-06T06:02:40.864Z,19010606,XBTUSD,3792,603228,3792.5,192222,3792.25,3792.5
9999985,2019-01-06T06:02:45.879Z,19010606,XBTUSD,3792,557878,3792.5,337022,3792.25,3792.5
9999994,2019-01-06T06:02:47.006Z,19010606,XBTUSD,3792,547453,3792.5,337022,3792.25,3792.5
10000013,2019-01-06T06:02:48.111Z,19010606,XBTUSD,3792,545943,3792.5,337022,3792.25,3792.5
10000051,2019-01-06T06:02:52.403Z,19010606,XBTUSD,3792,778414,3792.5,336522,3792.25,3792.5
10000075,2019-01-06T06:02:54.704Z,19010606,XBTUSD,3792,780783,3792.5,261562,3792.25,3792.5
10000122,2019-01-06T06:02:56.304Z,19010606,XBTUSD,3792,782900,3792.5,169975,3792.25,3792.5
10000141,2019-01-06T06:02:57.126Z,19010606,XBTUSD,3792,804968,3792.5,170175,3792.25,3792.5
10000148,2019-01-06T06:02:57.816Z,19010606,XBTUSD,3792,824427,3792.5,170135,3792.25,3792.5
10000214,2019-01-06T06:03:01.938Z,19010606,XBTUSD,3792,834612,3792.5,146745,3792.25,3792.5
10000224,2019-01-06T06:03:02.871Z,19010606,XBTUSD,3792,854424,3792.5,146908,3792.25,3792.5
10000263,2019-01-06T06:03:04.931Z,19010606,XBTUSD,3792,878200,3792.5,83182,3792.25,3792.5
10000275,2019-01-06T06:03:05.254Z,19010606,XBTUSD,3792,898220,3792.5,83802,3792.25,3792.5
10000299,2019-01-06T06:03:06.636Z,19010606,XBTUSD,3792,902700,3792.5,103263,3792.25,3792.5
10000310,2019-01-06T06:03:07.014Z,19010606,XBTUSD,3792,904600,3792.5,103451,3792.25,3792.5
10000329,2019-01-06T06:03:08.203Z,19010606,XBTUSD,3792,905750,3792.5,97976,3792.25,3792.5
10000358,2019-01-06T06:03:09.412Z,19010606,XBTUSD,3792,901579,3792.5,84212,3792.25,3792.5
10000365,2019-01-06T06:03:09.994Z,19010606,XBTUSD,3792,903594,3792.5,86214,3792.25,3792.5
10000379,2019-01-06T06:03:10.569Z,19010606,XBTUSD,3792,905594,3792.5,86214,3792.25,3792.5
9999553,2019-01-06T06:02:14.748Z,19010606,XBTUSD,3792,699564,3792.5,159462,3792.25,3792.5
9999593,2019-01-06T06:02:15.495Z,19010606,XBTUSD,3792,728140,3792.5,163462,3792.25,3792.5
9999617,2019-01-06T06:02:16.279Z,19010606,XBTUSD,3792,745575,3792.5,159462,3792.25,3792.5
9999640,2019-01-06T06:02:17.911Z,19010606,XBTUSD,3792,745783,3792.5,160302,3792.25,3792.5
9999650,2019-01-06T06:02:18.934Z,19010606,XBTUSD,3792,735796,3792.5,160302,3792.25,3792.5
9999654,2019-01-06T06:02:19.375Z,19010606,XBTUSD,3792,735898,3792.5,160302,3792.25,3792.5
9999670,2019-01-06T06:02:21.009Z,19010606,XBTUSD,3792,702340,3792.5,190263,3792.25,3792.5
9999681,2019-01-06T06:02:21.610Z,19010606,XBTUSD,3792,698010,3792.5,184230,3792.25,3792.5
9999701,2019-01-06T06:02:22.933Z,19010606,XBTUSD,3792,700903,3792.5,184269,3792.25,3792.5
9999718,2019-01-06T06:02:24.347Z,19010606,XBTUSD,3792,699361,3792.5,187269,3792.25,3792.5
9999739,2019-01-06T06:02:26.588Z,19010606,XBTUSD,3792,679792,3792.5,188058,3792.25,3792.5
9999761,2019-01-06T06:02:27.679Z,19010606,XBTUSD,3792,680927,3792.5,190419,3792.25,3792.5
9999774,2019-01-06T06:02:28.710Z,19010606,XBTUSD,3792,622826,3792.5,192006,3792.25,3792.5
9999794,2019-01-06T06:02:30.866Z,19010606,XBTUSD,3792,630855,3792.5,191957,3792.25,3792.5
9999837,2019-01-06T06:02:32.937Z,19010606,XBTUSD,3792,623239,3792.5,192057,3792.25,3792.5
9999867,2019-01-06T06:02:34.924Z,19010606,XBTUSD,3792,627780,3792.5,192057,3792.25,3792.5
9999883,2019-01-06T06:02:37.069Z,19010606,XBTUSD,3792,606234,3792.5,192392,3792.25,3792.5
9999896,2019-01-06T06:02:37.911Z,19010606,XBTUSD,3792,607186,3792.5,192422,3792.25,3792.5
9999912,2019-01-06T06:02:39.941Z,19010606,XBTUSD,3792,614170,3792.5,192222,3792.25,3792.5
9999924,2019-01-06T06:02:40.916Z,19010606,XBTUSD,3792,614367,3792.5,192222,3792.25,3792.5
9999945,2019-01-06T06:02:43.003Z,19010606,XBTUSD,3792,608382,3792.5,282262,3792.25,3792.5
9999949,2019-01-06T06:02:43.583Z,19010606,XBTUSD,3792,608377,3792.5,282062,3792.25,3792.5
9999960,2019-01-06T06:02:45.004Z,19010606,XBTUSD,3792,591691,3792.5,316862,3792.25,3792.5
9999977,2019-01-06T06:02:45.208Z,19010606,XBTUSD,3792,591692,3792.5,316822,3792.25,3792.5
9999987,2019-01-06T06:02:46.078Z,19010606,XBTUSD,3792,547879,3792.5,337022,3792.25,3792.5
9999992,2019-01-06T06:02:46.978Z,19010606,XBTUSD,3792,547451,3792.5,337022,3792.25,3792.5
10000015,2019-01-06T06:02:48.200Z,19010606,XBTUSD,3792,755943,3792.5,337022,3792.25,3792.5
10000050,2019-01-06T06:02:52.353Z,19010606,XBTUSD,3792,778413,3792.5,336522,3792.25,3792.5
10000063,2019-01-06T06:02:53.608Z,19010606,XBTUSD,3792,776221,3792.5,286522,3792.25,3792.5
10000070,2019-01-06T06:02:54.289Z,19010606,XBTUSD,3792,784779,3792.5,286562,3792.25,3792.5
10000128,2019-01-06T06:02:56.450Z,19010606,XBTUSD,3792,811524,3792.5,170175,3792.25,3792.5
10000146,2019-01-06T06:02:57.397Z,19010606,XBTUSD,3792,824425,3792.5,170135,3792.25,3792.5
10000163,2019-01-06T06:02:58.944Z,19010606,XBTUSD,3792,834410,3792.5,150141,3792.25,3792.5
10000169,2019-01-06T06:02:59.305Z,19010606,XBTUSD,3792,834611,3792.5,150170,3792.25,3792.5
10000212,2019-01-06T06:03:01.865Z,19010606,XBTUSD,3792,834610,3792.5,146745,3792.25,3792.5
10000239,2019-01-06T06:03:03.200Z,19010606,XBTUSD,3792,872272,3792.5,146908,3792.25,3792.5
10000258,2019-01-06T06:03:04.519Z,19010606,XBTUSD,3792,878084,3792.5,83381,3792.25,3792.5
10000280,2019-01-06T06:03:05.566Z,19010606,XBTUSD,3792,898600,3792.5,77803,3792.25,3792.5
10000296,2019-01-06T06:03:06.605Z,19010606,XBTUSD,3792,903839,3792.5,67803,3792.25,3792.5
10000308,2019-01-06T06:03:07.007Z,19010606,XBTUSD,3792,904600,3792.5,103429,3792.25,3792.5
10000316,2019-01-06T06:03:07.641Z,19010606,XBTUSD,3792,905750,3792.5,98454,3792.25,3792.5
10000334,2019-01-06T06:03:08.611Z,19010606,XBTUSD,3792,905750,3792.5,98978,3792.25,3792.5
10000354,2019-01-06T06:03:09.233Z,19010606,XBTUSD,3792,899752,3792.5,98980,3792.25,3792.5
9999623,2019-01-06T06:02:16.754Z,19010606,XBTUSD,3792,750572,3792.5,159492,3792.25,3792.5
9999625,2019-01-06T06:02:16.800Z,19010606,XBTUSD,3792,740572,3792.5,160292,3792.25,3792.5
9999643,2019-01-06T06:02:18.016Z,19010606,XBTUSD,3792,735785,3792.5,160302,3792.25,3792.5
9999653,2019-01-06T06:02:19.112Z,19010606,XBTUSD,3792,735798,3792.5,160302,3792.25,3792.5
9999669,2019-01-06T06:02:20.969Z,19010606,XBTUSD,3792,701860,3792.5,190263,3792.25,3792.5
9999682,2019-01-06T06:02:21.628Z,19010606,XBTUSD,3792,698010,3792.5,184269,3792.25,3792.5
9999702,2019-01-06T06:02:22.955Z,19010606,XBTUSD,3792,700969,3792.5,184269,3792.25,3792.5
9999713,2019-01-06T06:02:24.059Z,19010606,XBTUSD,3792,703369,3792.5,187269,3792.25,3792.5
9999723,2019-01-06T06:02:24.568Z,19010606,XBTUSD,3792,676561,3792.5,180958,3792.25,3792.5
9999737,2019-01-06T06:02:26.301Z,19010606,XBTUSD,3792,686791,3792.5,188058,3792.25,3792.5
9999764,2019-01-06T06:02:27.728Z,19010606,XBTUSD,3792,670929,3792.5,190419,3792.25,3792.5
9999770,2019-01-06T06:02:28.626Z,19010606,XBTUSD,3792,627549,3792.5,190419,3792.25,3792.5
9999797,2019-01-06T06:02:30.996Z,19010606,XBTUSD,3792,626858,3792.5,191928,3792.25,3792.5
9999829,2019-01-06T06:02:32.306Z,19010606,XBTUSD,3792,612285,3792.5,191857,3792.25,3792.5
9999853,2019-01-06T06:02:33.433Z,19010606,XBTUSD,3792,628059,3792.5,192057,3792.25,3792.5
9999865,2019-01-06T06:02:34.579Z,19010606,XBTUSD,3792,627069,3792.5,192057,3792.25,3792.5
9999872,2019-01-06T06:02:35.546Z,19010606,XBTUSD,3792,625467,3792.5,192057,3792.25,3792.5
9999874,2019-01-06T06:02:36.213Z,19010606,XBTUSD,3792,625467,3792.5,192257,3792.25,3792.5
9999902,2019-01-06T06:02:38.470Z,19010606,XBTUSD,3792,608186,3792.5,192422,3792.25,3792.5
9999910,2019-01-06T06:02:39.207Z,19010606,XBTUSD,3792,608178,3792.5,192222,3792.25,3792.5
9999923,2019-01-06T06:02:40.867Z,19010606,XBTUSD,3792,613228,3792.5,192222,3792.25,3792.5
9999941,2019-01-06T06:02:41.928Z,19010606,XBTUSD,3792,608380,3792.5,282222,3792.25,3792.5
9999957,2019-01-06T06:02:44.207Z,19010606,XBTUSD,3792,591179,3792.5,316862,3792.25,3792.5
9999980,2019-01-06T06:02:45.331Z,19010606,XBTUSD,3792,557866,3792.5,262022,3792.25,3792.5
10000005,2019-01-06T06:02:47.602Z,19010606,XBTUSD,3792,543936,3792.5,337022,3792.25,3792.5
10000016,2019-01-06T06:02:48.204Z,19010606,XBTUSD,3792,765943,3792.5,337022,3792.25,3792.5
10000034,2019-01-06T06:02:50.849Z,19010606,XBTUSD,3792,775958,3792.5,336522,3792.25,3792.5
10000071,2019-01-06T06:02:54.357Z,19010606,XBTUSD,3792,784789,3792.5,286562,3792.25,3792.5
10000121,2019-01-06T06:02:56.301Z,19010606,XBTUSD,3792,782899,3792.5,169975,3792.25,3792.5
10000132,2019-01-06T06:02:56.952Z,19010606,XBTUSD,3792,814968,3792.5,170175,3792.25,3792.5
10000168,2019-01-06T06:02:59.129Z,19010606,XBTUSD,3792,834411,3792.5,150170,3792.25,3792.5
10000217,2019-01-06T06:03:02.332Z,19010606,XBTUSD,3792,841462,3792.5,162795,3792.25,3792.5
10000225,2019-01-06T06:03:02.876Z,19010606,XBTUSD,3792,872222,3792.5,146908,3792.25,3792.5
10000260,2019-01-06T06:03:04.818Z,19010606,XBTUSD,3792,878064,3792.5,83181,3792.25,3792.5
10000265,2019-01-06T06:03:05.018Z,19010606,XBTUSD,3792,878200,3792.5,83312,3792.25,3792.5
10000273,2019-01-06T06:03:05.162Z,19010606,XBTUSD,3792,878220,3792.5,83312,3792.25,3792.5
10000298,2019-01-06T06:03:06.631Z,19010606,XBTUSD,3792,902700,3792.5,67763,3792.25,3792.5
10000312,2019-01-06T06:03:07.077Z,19010606,XBTUSD,3792,906600,3792.5,98451,3792.25,3792.5
10000336,2019-01-06T06:03:09.028Z,19010606,XBTUSD,3792,905750,3792.5,98978,3792.25,3792.5
10000359,2019-01-06T06:03:09.618Z,19010606,XBTUSD,3792,903579,3792.5,84212,3792.25,3792.5
10000382,2019-01-06T06:03:10.615Z,19010606,XBTUSD,3792,912598,3792.5,76214,3792.25,3792.5
9999785,2019-01-06T06:02:29.266Z,19010606,XBTUSD,3792,622639,3792.5,191956,3792.25,3792.5
9999798,2019-01-06T06:02:31.388Z,19010606,XBTUSD,3792,614833,3792.5,191928,3792.25,3792.5
9999832,2019-01-06T06:02:32.485Z,19010606,XBTUSD,3792,627669,3792.5,192057,3792.25,3792.5
9999882,2019-01-06T06:02:37.021Z,19010606,XBTUSD,3792,614791,3792.5,192392,3792.25,3792.5
9999919,2019-01-06T06:02:40.521Z,19010606,XBTUSD,3792,607039,3792.5,192222,3792.25,3792.5
9999940,2019-01-06T06:02:41.924Z,19010606,XBTUSD,3792,608379,3792.5,282222,3792.25,3792.5
9999959,2019-01-06T06:02:44.948Z,19010606,XBTUSD,3792,591690,3792.5,316862,3792.25,3792.5
9999979,2019-01-06T06:02:45.286Z,19010606,XBTUSD,3792,554666,3792.5,279822,3792.25,3792.5
10000021,2019-01-06T06:02:48.703Z,19010606,XBTUSD,3792,775906,3792.5,336483,3792.25,3792.5
10000027,2019-01-06T06:02:49.527Z,19010606,XBTUSD,3792,775956,3792.5,336522,3792.25,3792.5
10000055,2019-01-06T06:02:52.647Z,19010606,XBTUSD,3792,776208,3792.5,336522,3792.25,3792.5
10000072,2019-01-06T06:02:54.376Z,19010606,XBTUSD,3792,784789,3792.5,261562,3792.25,3792.5
10000123,2019-01-06T06:02:56.332Z,19010606,XBTUSD,3792,771524,3792.5,169975,3792.25,3792.5
10000129,2019-01-06T06:02:56.543Z,19010606,XBTUSD,3792,821524,3792.5,170175,3792.25,3792.5
10000158,2019-01-06T06:02:58.329Z,19010606,XBTUSD,3792,824398,3792.5,170106,3792.25,3792.5
10000177,2019-01-06T06:03:00.021Z,19010606,XBTUSD,3792,834600,3792.5,149395,3792.25,3792.5
10000210,2019-01-06T06:03:01.792Z,19010606,XBTUSD,3792,834599,3792.5,149395,3792.25,3792.5
10000220,2019-01-06T06:03:02.404Z,19010606,XBTUSD,3792,854463,3792.5,162795,3792.25,3792.5
10000223,2019-01-06T06:03:02.835Z,19010606,XBTUSD,3792,854464,3792.5,149110,3792.25,3792.5
10000257,2019-01-06T06:03:04.500Z,19010606,XBTUSD,3792,878084,3792.5,87381,3792.25,3792.5
10000277,2019-01-06T06:03:05.390Z,19010606,XBTUSD,3792,898200,3792.5,83803,3792.25,3792.5
10000313,2019-01-06T06:03:07.122Z,19010606,XBTUSD,3792,904600,3792.5,98451,3792.25,3792.5
10000333,2019-01-06T06:03:08.451Z,19010606,XBTUSD,3792,903750,3792.5,98978,3792.25,3792.5
10000351,2019-01-06T06:03:09.111Z,19010606,XBTUSD,3792,905750,3792.5,98980,3792.25,3792.5
10000360,2019-01-06T06:03:09.635Z,19010606,XBTUSD,3792,903590,3792.5,84212,3792.25,3792.5
10000381,2019-01-06T06:03:10.596Z,19010606,XBTUSD,3792,907598,3792.5,76214,3792.25,3792.5
10000401,2019-01-06T06:03:11.652Z,19010606,XBTUSD,3792,910609,3792.5,67716,3792.25,3792.5
10000428,2019-01-06T06:03:12.905Z,19010606,XBTUSD,3792,2422309,3792.5,57719,3792.25,3792.5
10000435,2019-01-06T06:03:13.590Z,19010606,XBTUSD,3792,2422309,3792.5,57720,3792.25,3792.5
10000447,2019-01-06T06:03:13.784Z,19010606,XBTUSD,3793.5,18670,3794,235071,3793.75,3794
10000456,2019-01-06T06:03:13.815Z,19010606,XBTUSD,3793.5,52358,3794,235071,3793.75,3794
10000465,2019-01-06T06:03:13.848Z,19010606,XBTUSD,3793.5,165173,3794,235071,3793.75,3794
10000477,2019-01-06T06:03:13.922Z,19010606,XBTUSD,3793.5,236876,3794,239081,3793.75,3794
10000490,2019-01-06T06:03:13.963Z,19010606,XBTUSD,3793.5,251492,3794,241143,3793.75,3794
10000502,2019-01-06T06:03:14.120Z,19010606,XBTUSD,3793.5,353382,3794,238102,3793.75,3794
10000518,2019-01-06T06:03:14.202Z,19010606,XBTUSD,3793.5,409183,3794,238480,3793.75,3794
10000522,2019-01-06T06:03:14.256Z,19010606,XBTUSD,3793.5,420860,3794,238528,3793.75,3794
10000540,2019-01-06T06:03:14.559Z,19010606,XBTUSD,3793.5,394103,3794,235200,3793.75,3794
10000545,2019-01-06T06:03:14.754Z,19010606,XBTUSD,3793.5,400357,3794,235389,3793.75,3794
10000565,2019-01-06T06:03:15.111Z,19010606,XBTUSD,3793.5,394660,3794,262391,3793.75,3794
10000575,2019-01-06T06:03:15.408Z,19010606,XBTUSD,3793.5,388175,3794,300493,3793.75,3794
10000585,2019-01-06T06:03:15.671Z,19010606,XBTUSD,3793.5,348275,3794,302423,3793.75,3794
9999920,2019-01-06T06:02:40.637Z,19010606,XBTUSD,3792,603247,3792.5,192222,3792.25,3792.5
9999938,2019-01-06T06:02:41.526Z,19010606,XBTUSD,3792,608378,3792.5,192222,3792.25,3792.5
9999956,2019-01-06T06:02:44.162Z,19010606,XBTUSD,3792,591178,3792.5,316862,3792.25,3792.5
9999982,2019-01-06T06:02:45.508Z,19010606,XBTUSD,3792,557877,3792.5,262022,3792.25,3792.5
10000014,2019-01-06T06:02:48.182Z,19010606,XBTUSD,3792,745943,3792.5,337022,3792.25,3792.5
10000035,2019-01-06T06:02:50.937Z,19010606,XBTUSD,3792,775969,3792.5,336522,3792.25,3792.5
10000052,2019-01-06T06:02:52.407Z,19010606,XBTUSD,3792,778415,3792.5,336522,3792.25,3792.5
10000064,2019-01-06T06:02:53.669Z,19010606,XBTUSD,3792,784779,3792.5,286522,3792.25,3792.5
10000119,2019-01-06T06:02:56.043Z,19010606,XBTUSD,3792,780894,3792.5,169975,3792.25,3792.5
10000130,2019-01-06T06:02:56.559Z,19010606,XBTUSD,3792,815457,3792.5,170175,3792.25,3792.5
10000164,2019-01-06T06:02:58.997Z,19010606,XBTUSD,3792,834410,3792.5,150170,3792.25,3792.5
10000211,2019-01-06T06:03:01.840Z,19010606,XBTUSD,3792,834599,3792.5,146745,3792.25,3792.5
10000221,2019-01-06T06:03:02.419Z,19010606,XBTUSD,3792,854464,3792.5,162795,3792.25,3792.5
10000259,2019-01-06T06:03:04.646Z,19010606,XBTUSD,3792,878084,3792.5,83181,3792.25,3792.5
10000274,2019-01-06T06:03:05.170Z,19010606,XBTUSD,3792,878220,3792.5,83802,3792.25,3792.5
10000300,2019-01-06T06:03:06.642Z,19010606,XBTUSD,3792,904600,3792.5,103263,3792.25,3792.5
10000309,2019-01-06T06:03:07.010Z,19010606,XBTUSD,3792,904600,3792.5,103450,3792.25,3792.5
10000352,2019-01-06T06:03:09.142Z,19010606,XBTUSD,3792,903750,3792.5,98980,3792.25,3792.5
10000361,2019-01-06T06:03:09.706Z,19010606,XBTUSD,3792,903590,3792.5,84213,3792.25,3792.5
10000386,2019-01-06T06:03:10.905Z,19010606,XBTUSD,3792,912598,3792.5,71215,3792.25,3792.5
10000403,2019-01-06T06:03:11.722Z,19010606,XBTUSD,3792,912477,3792.5,67716,3792.25,3792.5
10000425,2019-01-06T06:03:12.332Z,19010606,XBTUSD,3792,2420305,3792.5,62718,3792.25,3792.5
10000440,2019-01-06T06:03:13.751Z,19010606,XBTUSD,3792.5,5000,3794,235071,3793.25,3794
10000445,2019-01-06T06:03:13.779Z,19010606,XBTUSD,3793.5,18580,3794,235071,3793.75,3794
10000461,2019-01-06T06:03:13.827Z,19010606,XBTUSD,3793.5,130216,3794,235071,3793.75,3794
10000472,2019-01-06T06:03:13.892Z,19010606,XBTUSD,3793.5,204309,3794,239081,3793.75,3794
10000480,2019-01-06T06:03:13.935Z,19010606,XBTUSD,3793.5,237116,3794,239081,3793.75,3794
10000494,2019-01-06T06:03:13.986Z,19010606,XBTUSD,3793.5,273382,3794,241143,3793.75,3794
10000506,2019-01-06T06:03:14.134Z,19010606,XBTUSD,3793.5,349747,3794,238102,3793.75,3794
10000510,2019-01-06T06:03:14.143Z,19010606,XBTUSD,3793.5,387588,3794,238102,3793.75,3794
10000520,2019-01-06T06:03:14.222Z,19010606,XBTUSD,3793.5,419273,3794,238480,3793.75,3794
10000530,2019-01-06T06:03:14.326Z,19010606,XBTUSD,3793.5,393582,3794,239080,3793.75,3794
10000536,2019-01-06T06:03:14.470Z,19010606,XBTUSD,3793.5,408591,3794,235200,3793.75,3794
10000550,2019-01-06T06:03:14.811Z,19010606,XBTUSD,3793.5,386426,3794,235391,3793.75,3794
10000569,2019-01-06T06:03:15.138Z,19010606,XBTUSD,3793.5,386675,3794,262891,3793.75,3794
10000577,2019-01-06T06:03:15.445Z,19010606,XBTUSD,3793.5,362764,3794,300493,3793.75,3794
10000589,2019-01-06T06:03:15.928Z,19010606,XBTUSD,3793.5,437578,3794,302423,3793.75,3794
10000610,2019-01-06T06:03:16.764Z,19010606,XBTUSD,3793.5,437950,3794,302365,3793.75,3794
10000612,2019-01-06T06:03:16.816Z,19010606,XBTUSD,3793.5,437950,3794,302365,3793.75,3794
10000630,2019-01-06T06:03:17.193Z,19010606,XBTUSD,3793.5,1869039,3794,302366,3793.75,3794
10000640,2019-01-06T06:03:17.741Z,19010606,XBTUSD,3793.5,1867620,3794,318875,3793.75,3794
10000651,2019-01-06T06:03:18.792Z,19010606,XBTUSD,3793.5,1867620,3794,302411,3793.75,3794
10000665,2019-01-06T06:03:19.630Z,19010606,XBTUSD,3793.5,1878095,3794,306413,3793.75,3794
10000680,2019-01-06T06:03:20.812Z,19010606,XBTUSD,3793.5,372141,3794,306395,3793.75,3794
10000705,2019-01-06T06:03:22.332Z,19010606,XBTUSD,3793.5,372385,3794,306379,3793.75,3794
10000719,2019-01-06T06:03:23.590Z,19010606,XBTUSD,3793.5,363825,3794,306998,3793.75,3794
10000729,2019-01-06T06:03:24.306Z,19010606,XBTUSD,3793.5,366836,3794,307142,3793.75,3794
