id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2846055,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,125,3797,ZeroMinusTick,7b7c3f9a-2291-a524-d0c8-b02edcc8dc3a,15861146,6217
2846070,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,3000,3797,ZeroMinusTick,017c8b4d-f70d-861c-3f09-b43e8621eb07,15864146,6218
2846077,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,3000,3797,ZeroMinusTick,44f77908-dbf4-50fc-59aa-978110d543a5,15867146,6219
2846095,2019-01-06T05:52:26.974Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,1ab07f33-e668-f3b4-3edc-b7042fe42245,15867246,6220
2845611,2019-01-06T05:47:44.301Z,19010605,XBTUSD,Buy,425,3797.5,PlusTick,c633758c-ce96-23e4-9882-9691eb883797,15867671,6221
2845637,2019-01-06T05:47:57.530Z,19010605,XBTUSD,Buy,81,3797.5,ZeroPlusTick,9824fd29-130e-a0f6-fda1-4f3fedd086f2,15867752,6222
2845747,2019-01-06T05:49:05.902Z,19010605,XBTUSD,Buy,22,3797.5,ZeroPlusTick,81872130-67c9-ec80-673f-f2bb8131fb7e,15867774,6223
2845752,2019-01-06T05:49:18.892Z,19010605,XBTUSD,Buy,1238,3797.5,ZeroPlusTick,986471b0-5544-8c6d-31b4-f41114c8e0da,15869012,6224
2845778,2019-01-06T05:49:30.911Z,19010605,XBTUSD,Buy,246,3797.5,ZeroPlusTick,38568c1e-725c-2a99-4e27-7583c4b56311,15869258,6225
2845840,2019-01-06T05:50:17.842Z,19010605,XBTUSD,Buy,40,3797.5,PlusTick,d7fda4b9-ec3c-46d9-78d7-6ee63b36aedd,15869298,6226
2845841,2019-01-06T05:50:18.021Z,19010605,XBTUSD,Sell,1000,3797,MinusTick,04a589cf-d5bd-ec73-e2bd-dec0c356723c,15870298,6227
2845842,2019-01-06T05:50:18.038Z,19010605,XBTUSD,Sell,166,3797,ZeroMinusTick,d1b6113e-0e65-fe60-969a-31cba16ecf1d,15870464,6228
2845930,2019-01-06T05:51:43.592Z,19010605,XBTUSD,Buy,1000,3797.5,PlusTick,7f28bccd-d469-7c43-5f15-eae1c1c40b6f,15871464,6229
2846021,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,9000,3797,ZeroMinusTick,2ad2ace5-943c-6680-f99f-658b7324db44,15880464,6230
2846031,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,818,3797,ZeroMinusTick,58c3bce7-2938-abfc-77f8-db549c3e5b8c,15881282,6231
2846043,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,200,3797,ZeroMinusTick,06495139-fc9e-6b63-ceaa-38170ae00d3e,15881482,6232
2846047,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,30,3797,ZeroMinusTick,080694bf-4927-e607-783e-68094a601d60,15881512,6233
2846057,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,8034,3797,ZeroMinusTick,c804815f-5e54-bef7-b012-cdb22c0ed531,15889546,6234
2846059,2019-01-06T05:52:19.032Z,19010605,XBTUSD,Buy,1208,3797.5,PlusTick,2b8d4c70-f3e7-0c2f-b514-454b4536d7c9,15890754,6235
2846064,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,500,3797,ZeroMinusTick,a512893d-3c1f-bf9a-df2f-0d0b44f8a02f,15891254,6236
2846099,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,e7a2abca-f541-36da-4ec7-79527daeb95e,15892254,6237
2846114,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,30,3797,ZeroMinusTick,390d1e23-eee9-8fa3-0132-76999026a9ad,15892284,6238
2846124,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,846,3797,ZeroMinusTick,a8955aac-75db-85bc-aabb-c683665d8ed6,15893130,6239
2846135,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,10,3797,ZeroMinusTick,bb046581-f9d9-cc3c-1c35-aaf89e7c05c0,15893140,6240
2846143,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,11,3797,ZeroMinusTick,fa76b87f-90c3-0a3d-ad9d-26f1c6c9046b,15893151,6241
2845632,2019-01-06T05:47:53.120Z,19010605,XBTUSD,Buy,1,3797.5,ZeroPlusTick,bef785da-fe6e-61ff-6b67-0dcaecb164bf,15893152,6242
2845668,2019-01-06T05:48:05.604Z,19010605,XBTUSD,Sell,524,3797,MinusTick,e6bcecc8-bf03-af93-9299-1e74a7ea9dd3,15893676,6243
2845689,2019-01-06T05:48:21.376Z,19010605,XBTUSD,Buy,472,3797.5,PlusTick,6b17d096-bbab-211e-ded2-9c408ac8fb50,15894148,6244
2845704,2019-01-06T05:48:45.895Z,19010605,XBTUSD,Buy,334,3797.5,PlusTick,7a62c3ca-7c5f-0c3d-ccd9-4d3cf9f1052e,15894482,6245
2845756,2019-01-06T05:49:21.502Z,19010605,XBTUSD,Buy,30,3797.5,ZeroPlusTick,3c8ace2f-9fa0-a5c2-a7d1-a4c04d5a10b1,15894512,6246
2845774,2019-01-06T05:49:30.911Z,19010605,XBTUSD,Buy,39,3797.5,ZeroPlusTick,c51a62f3-f143-e74c-aa28-0a04c9437c73,15894551,6247
2845857,2019-01-06T05:50:38.853Z,19010605,XBTUSD,Buy,2310,3797.5,ZeroPlusTick,251660e1-2b26-6978-85b5-33f20b22d74a,15896861,6248
2845859,2019-01-06T05:50:39.071Z,19010605,XBTUSD,Buy,700,3797.5,ZeroPlusTick,bd530115-5eeb-092f-5f58-8a6655d822c9,15897561,6249
2845916,2019-01-06T05:51:28.871Z,19010605,XBTUSD,Buy,10000,3797.5,ZeroPlusTick,ff008a9c-a124-5f31-9678-4508efbc2750,15907561,6250
2845959,2019-01-06T05:51:56.901Z,19010605,XBTUSD,Buy,902,3797.5,PlusTick,3af03318-6f01-a627-ab0e-bdb0d557e2e3,15908463,6251
2846012,2019-01-06T05:52:17.611Z,19010605,XBTUSD,Sell,40,3797,ZeroMinusTick,1adc66b4-dc05-7686-3439-29ecdc19aa38,15908503,6252
2846015,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,300,3797,ZeroMinusTick,4ba65250-9499-0b73-eca3-d28ceeeb0723,15908803,6253
2846032,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,400,3797,ZeroMinusTick,fe7c31f1-9294-45cc-f47b-5b200e9d8ee8,15909203,6254
2846037,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,33,3797,ZeroMinusTick,fedce0c3-ed90-d2d8-c254-a07c6eb0ef97,15909236,6255
2846049,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,2000,3797,ZeroMinusTick,2bb78cb9-8036-095b-4f3a-5ccfa8e11600,15911236,6256
2846067,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,11,3797,ZeroMinusTick,c6686efc-47e7-6ef6-f6cc-83816590be59,15911247,6257
2846078,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,26802,3797,ZeroMinusTick,c92395c1-555f-5693-6412-793b6f31bec7,15938049,6258
2846083,2019-01-06T05:52:21.120Z,19010605,XBTUSD,Buy,32,3797.5,ZeroPlusTick,2e9f3637-555b-f13a-48f4-fedb951f6d3c,15938081,6259
2846086,2019-01-06T05:52:25.797Z,19010605,XBTUSD,Sell,500,3797,MinusTick,9663d036-b24c-a7bd-fabe-6ad8301f75ce,15938581,6260
2846092,2019-01-06T05:52:26.974Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,f9a687aa-a74a-b829-0c2c-aafc41204259,15938681,6261
2846105,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,2f26ed50-dbe7-2cde-ec60-b20d6e11563b,15939681,6262
2846115,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,bc7ae2a0-57cd-a87e-e516-a9cdf6fdc3b1,15939781,6263
2846122,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,17,3797,ZeroMinusTick,b2653fa7-579b-b876-1e71-d08f0ab8483f,15939798,6264
2846133,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,4,3797,ZeroMinusTick,38a3ad56-1070-5ae0-d491-ced507a90c10,15939802,6265
2846147,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,600,3797,ZeroMinusTick,39e463d7-f028-9345-afa9-cbb2eeeb82ac,15940402,6266
2845769,2019-01-06T05:49:30.911Z,19010605,XBTUSD,Buy,324,3797.5,ZeroPlusTick,eb1261f0-7d6e-d945-42ba-9a3df85e910b,15940726,6267
2845779,2019-01-06T05:49:30.911Z,19010605,XBTUSD,Buy,1859,3797.5,ZeroPlusTick,0b70c31b-5c37-ca1c-8693-837e14cdf8a3,15942585,6268
2845866,2019-01-06T05:50:47.653Z,19010605,XBTUSD,Buy,227,3797.5,ZeroPlusTick,af79486b-9e06-ac04-cc66-11e791e99b58,15942812,6269
2845893,2019-01-06T05:51:07.054Z,19010605,XBTUSD,Sell,104,3797,MinusTick,a4f01603-3d3a-a025-2823-5e707ffcc70b,15942916,6270
2845984,2019-01-06T05:52:06.631Z,19010605,XBTUSD,Sell,258,3797,ZeroMinusTick,a49b7d6f-468e-e171-9fc4-2d84c312b2c6,15943174,6271
2846019,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,50,3797,ZeroMinusTick,8b0e793f-3397-4270-ee35-e04ee7173399,15943224,6272
2846027,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,11,3797,ZeroMinusTick,8fb076fd-e771-1e61-aef2-4844a88951b8,15943235,6273
2846036,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,31,3797,ZeroMinusTick,7af4b028-b901-9dba-f662-58f159315ce6,15943266,6274
2846046,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,5000,3797,ZeroMinusTick,0d4ba9de-492a-24aa-6d41-5e86ad4b885c,15948266,6275
2846056,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,2706,3797,ZeroMinusTick,e72392fe-5b99-15ab-4cd8-378bde89116a,15950972,6276
2846062,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,6966,3797,MinusTick,3004ddb1-1d92-97a5-3698-443f017d4d90,15957938,6277
2846072,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,30,3797,ZeroMinusTick,2b252dfb-1b62-e1a5-a514-f92682acb469,15957968,6278
2846100,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,5200,3797,ZeroMinusTick,cdeb6718-fced-ae27-8387-22344d6c5498,15963168,6279
2846116,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,45,3797,ZeroMinusTick,29a7fe0c-90b8-7598-e93a-515f815139fe,15963213,6280
2846125,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,2,3797,ZeroMinusTick,6b47932a-17ad-539f-cd74-0f219abd0759,15963215,6281
2846132,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,20,3797,ZeroMinusTick,e0365f75-8c7a-1f23-d2a2-ed19486f0506,15963235,6282
2846145,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,10,3797,ZeroMinusTick,d9f2eb1d-c464-9fd1-f357-177b9d09aee2,15963245,6283
2846157,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,33,3797,ZeroMinusTick,2b03ec15-56c5-ea33-be2f-58f793156010,15963278,6284
2846163,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,10,3797,ZeroMinusTick,2629e6f4-fe44-bad8-ad0e-6f0e03f7c9d5,15963288,6285
2846173,2019-01-06T05:52:35.631Z,19010605,XBTUSD,Buy,7540,3797,ZeroMinusTick,b3acb059-6af8-52e6-8ecc-39ca9a044d83,15970828,6286
2846174,2019-01-06T05:52:36.251Z,19010605,XBTUSD,Buy,200,3797,ZeroMinusTick,f13ea0e4-da97-43cb-6921-728f85506b68,15971028,6287
2846175,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,11,3796.5,MinusTick,af6198e7-b88d-2ad2-54b4-de552c799c8e,15971039,6288
2846185,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,33,3796.5,ZeroMinusTick,f5a14db4-8fbf-7382-2b23-e0960df4762b,15971072,6289
2845856,2019-01-06T05:50:38.853Z,19010605,XBTUSD,Buy,300,3797.5,ZeroPlusTick,3ddb4713-0a45-4531-578b-2d102668400e,15971372,6290
2845913,2019-01-06T05:51:19.384Z,19010605,XBTUSD,Buy,2000,3797.5,PlusTick,59945643-b8f7-1f18-3ee2-b37a69eb0611,15973372,6291
2845914,2019-01-06T05:51:22.327Z,19010605,XBTUSD,Buy,1500,3797.5,ZeroPlusTick,9bef87d5-276a-c309-ff17-6f29d8560974,15974872,6292
2846014,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,82738,3797,ZeroMinusTick,effd3672-45ce-506d-4e99-3d160775afac,16057610,6293
2846024,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,20,3797,ZeroMinusTick,480f299c-05a8-1391-c2e3-e288c5668896,16057630,6294
2846034,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,10,3797,ZeroMinusTick,20492f6b-3ed5-79c6-75ab-17b421cd643d,16057640,6295
2846044,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,30,3797,ZeroMinusTick,38bf4f1a-e14c-7a54-d5c0-e154ad95f08f,16057670,6296
2846052,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,2000,3797,ZeroMinusTick,811c2f41-d561-e0b3-64d8-a5eb1e1224dc,16059670,6297
2846069,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,500,3797,ZeroMinusTick,36363d24-a3cb-6ca9-d343-bd51de1b1736,16060170,6298
2846075,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,846,3797,ZeroMinusTick,04e29bfb-a5c2-169c-a32f-f4f266aa203e,16061016,6299
2846094,2019-01-06T05:52:26.974Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,9e820509-cf30-42c4-90fe-28a467fa1d43,16061116,6300
2846104,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,7500,3797,ZeroMinusTick,018b9aa8-e6e6-992c-0d32-ddb97b71cda4,16068616,6301
2846113,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,500,3797,ZeroMinusTick,d52a1a24-0ae0-5bfc-e3ca-b0c578b68aa3,16069116,6302
2846121,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,4dba9a11-b350-2c39-1b5d-fa3c9a90cac2,16069216,6303
2846131,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,2015,3797,ZeroMinusTick,e027690c-47e1-e627-23db-56c4cf4ac7fd,16071231,6304
2846141,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,846,3797,ZeroMinusTick,2b7fddac-31b7-5a46-3dc8-6ddc607364e0,16072077,6305
2846149,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,900,3797,ZeroMinusTick,cbe96a30-eab9-ccdd-5655-fbd3f061109f,16072977,6306
2846160,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,0280dd42-2abf-5932-485c-39dc01bbc77f,16073977,6307
2846167,2019-01-06T05:52:28.328Z,19010605,XBTUSD,Buy,25,3797,ZeroMinusTick,c3eb6a79-792b-bf9b-91ec-d495409fcf0b,16074002,6308
2846182,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,10,3796.5,ZeroMinusTick,ef642f3b-6f1c-6323-6958-fe549f5e24d0,16074012,6309
2846210,2019-01-06T05:52:53.532Z,19010605,XBTUSD,Sell,5000,3796.5,ZeroMinusTick,149f8796-d436-3eb2-f145-57505fd03b48,16079012,6310
2846281,2019-01-06T05:53:10.718Z,19010605,XBTUSD,Buy,9000,3797,PlusTick,130d1b27-fc7f-2d49-57ea-846956286bb0,16088012,6311
2846284,2019-01-06T05:53:12.141Z,19010605,XBTUSD,Sell,1000,3796.5,MinusTick,b03ee32a-c6e2-8c94-1713-9dc5797f30b1,16089012,6312
2845855,2019-01-06T05:50:38.853Z,19010605,XBTUSD,Buy,1390,3797.5,ZeroPlusTick,c0b905c0-6f93-261c-b49f-e857be48099e,16090402,6313
2845874,2019-01-06T05:50:53.263Z,19010605,XBTUSD,Buy,900,3797.5,ZeroPlusTick,363953ce-c6e8-f2cb-96f1-a53acec2b950,16091302,6314
2845997,2019-01-06T05:52:09.594Z,19010605,XBTUSD,Sell,400,3797,ZeroMinusTick,342772d2-f599-dfcf-5425-2d2989ccb8a8,16091702,6315
2846022,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,e00175bc-03e0-d442-73d3-431376c32ebc,16092702,6316
2846033,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,75,3797,ZeroMinusTick,6b0a7e54-93ae-dd0a-ccc2-4ff4b2d787aa,16092777,6317
2846041,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,10,3797,ZeroMinusTick,dd8ab296-3cfe-256c-e300-2f80c49e4840,16092787,6318
2846048,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,2000,3797,ZeroMinusTick,486433c1-f220-2224-2b93-ee5e7cc800e4,16094787,6319
2846071,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,6a20c292-5526-0956-7741-7aacb709928e,16095787,6320
2846096,2019-01-06T05:52:26.974Z,19010605,XBTUSD,Sell,902,3797,ZeroMinusTick,2d659b7d-bc2a-92db-8ade-bc75dc52f885,16096689,6321
2846101,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,61,3797,ZeroMinusTick,480bdcd7-3f54-299f-c990-95d1f34be51f,16096750,6322
2846112,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,300,3797,ZeroMinusTick,994f1c59-a6be-90d9-bc0d-546e1de72efb,16097050,6323
2846126,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,58,3797,ZeroMinusTick,347c8586-533c-c52e-0dae-af4aa102292c,16097108,6324
2846136,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,3000,3797,ZeroMinusTick,f633521e-1aa3-f4fb-6522-2ea85c8afe68,16100108,6325
2846144,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,20000,3797,ZeroMinusTick,2e5dacac-cbe9-eace-07ab-61df669c81a3,16120108,6326
2846155,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,31,3797,ZeroMinusTick,ef7cd200-5f7a-60ce-005a-d6a59c4130d9,16120139,6327
2846165,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,200,3797,ZeroMinusTick,c8e5b787-b397-4da8-0c99-23a46a454b61,16120339,6328
2846172,2019-01-06T05:52:33.883Z,19010605,XBTUSD,Buy,500,3797,ZeroMinusTick,cb6666d9-28ad-12f5-bb28-041fff0be382,16120839,6329
2846184,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,180,3796.5,ZeroMinusTick,c2e30c3a-8363-24e3-7e29-828ab586736f,16121019,6330
2846214,2019-01-06T05:52:54.815Z,19010605,XBTUSD,Buy,364,3797,PlusTick,8b5190ca-1cb5-7925-2557-e5e04e8b1023,16121383,6331
2846332,2019-01-06T05:53:47.619Z,19010605,XBTUSD,Sell,15,3796.5,ZeroMinusTick,ad1eca1c-391b-1bd9-3d20-504c8ac848c7,16121398,6332
2846400,2019-01-06T05:54:31.871Z,19010605,XBTUSD,Sell,10000,3796.5,ZeroMinusTick,f974936a-8eae-9997-8080-df79f157fbc1,16131398,6333
2845998,2019-01-06T05:52:11.154Z,19010605,XBTUSD,Sell,40,3797,ZeroMinusTick,e6e424c7-f77b-0d26-0e86-ab5b6cda9ade,16131438,6334
2846017,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,4000,3797,ZeroMinusTick,e63e12d4-75cf-d14d-d6e3-5af2daefcf32,16135438,6335
2846029,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,4973,3797,ZeroMinusTick,05157cf3-ef03-6e2d-769a-780bf489d94d,16140411,6336
2846039,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,200,3797,ZeroMinusTick,c017b158-4311-e50d-76bd-f5b49d7d5310,16140611,6337
2846050,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,8384ffdd-ea78-a37d-85e9-15b5c5787c5c,16141611,6338
2846066,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,500,3797,ZeroMinusTick,43450236-661c-86a4-e6d6-6df9ac1383fa,16142111,6339
2846074,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,32,3797,ZeroMinusTick,11207367-15ec-768d-5e8d-c19f3722f565,16142143,6340
2846097,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1098,3797,ZeroMinusTick,3504cca3-2204-5c6b-c897-2225a21f8297,16143241,6341
2846108,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,846,3797,ZeroMinusTick,f79d727d-680d-4ec5-e3cb-c1139ecc7619,16144087,6342
2846118,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,10000,3797,ZeroMinusTick,7fbe8e34-a251-81b8-f202-8e5a0c2e526c,16154087,6343
2846123,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1,3797,ZeroMinusTick,315ea8c5-dc07-9ab5-9fb6-a98bd88dc2be,16154088,6344
2846138,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,20,3797,ZeroMinusTick,5004c770-896d-e540-ffb1-8badc5779e82,16154108,6345
2846151,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,200,3797,ZeroMinusTick,ea409f6b-2d46-59d4-e44d-366586c2ef5a,16154308,6346
2846159,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,2000,3797,ZeroMinusTick,3f6c2e5d-6e31-8198-1ba4-795103b8a8d0,16156308,6347
2846179,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,11,3796.5,ZeroMinusTick,68c8b81a-ae47-b2f2-6b31-14ba20c71b1b,16156319,6348
2846195,2019-01-06T05:52:39.749Z,19010605,XBTUSD,Sell,300,3796.5,ZeroMinusTick,1de4b812-e352-c132-9737-b86bf4bf19cb,16156619,6349
2846293,2019-01-06T05:53:17.614Z,19010605,XBTUSD,Sell,7707,3796.5,ZeroMinusTick,0a95ebff-f752-bc37-1fa0-792c799a126d,16164326,6350
2846328,2019-01-06T05:53:47.619Z,19010605,XBTUSD,Sell,16498,3796.5,ZeroMinusTick,06845d77-8ff7-6751-f29a-94969edb9f30,16180824,6351
2846338,2019-01-06T05:53:52.113Z,19010605,XBTUSD,Sell,569,3796.5,ZeroMinusTick,a833afc3-bc29-85f8-f080-ef2c76f6386a,16181393,6352
2846399,2019-01-06T05:54:31.871Z,19010605,XBTUSD,Sell,10000,3796.5,ZeroMinusTick,5a841e67-d115-db4a-aa1b-fe1d1e276857,16191393,6353
2846434,2019-01-06T05:54:46.568Z,19010605,XBTUSD,Sell,2665,3796.5,ZeroMinusTick,b04d282c-2e6b-f7a8-b627-3756504adfab,16194058,6354
2846439,2019-01-06T05:54:51.398Z,19010605,XBTUSD,Sell,33,3796.5,ZeroMinusTick,6cfa1c6a-2cda-3d91-877a-e01d1c70ce92,16194091,6355
2846450,2019-01-06T05:54:51.398Z,19010605,XBTUSD,Sell,2000,3796.5,ZeroMinusTick,700b8e11-5056-3f3c-24dc-be2ff4baea96,16196091,6356
2846464,2019-01-06T05:54:53.733Z,19010605,XBTUSD,Sell,3796,3796.5,ZeroMinusTick,13902af9-ed7d-abf4-a24f-b016365135d8,16199887,6357
2846016,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,846,3797,ZeroMinusTick,65fb4f9d-5c6e-2909-cce9-8e2a0ff66959,16200733,6358
2846028,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,109,3797,ZeroMinusTick,2737bd4f-ff0b-7e6c-d688-a98c2b4a84fe,16200842,6359
2846040,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,400,3797,ZeroMinusTick,19631fc8-50f0-ec8d-3714-af66319dd6dd,16201242,6360
2846051,2019-01-06T05:52:18.259Z,19010605,XBTUSD,Sell,1000,3797,ZeroMinusTick,b3db0215-1bbb-fef1-c716-072d94bb61f0,16202242,6361
2846065,2019-01-06T05:52:19.562Z,19010605,XBTUSD,Sell,3,3797,ZeroMinusTick,653adc8e-c021-1973-0a1c-d79565881ca6,16202245,6362
2846093,2019-01-06T05:52:26.974Z,19010605,XBTUSD,Sell,100,3797,ZeroMinusTick,69e6994a-abbf-1bdb-b8e6-2738249e9873,16202345,6363
2846098,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1,3797,ZeroMinusTick,50584459-b081-5b32-41bf-ae09eeadc6f4,16202346,6364
2846107,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,21668,3797,ZeroMinusTick,c05215b6-1e8e-4386-1ab4-3128288bd657,16224014,6365
2846117,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,7500,3797,ZeroMinusTick,7ece258b-c211-9571-57d1-9bb4103aa583,16231514,6366
2846120,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,1822,3797,ZeroMinusTick,a210a794-bfa1-1d60-41ca-c00fbc26f8ab,16233336,6367
2846130,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,15,3797,ZeroMinusTick,214656be-6e1f-38f3-a3f9-56ad919d7901,16233351,6368
2846140,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,24,3797,ZeroMinusTick,d8f66ab6-6b75-1f7b-3c37-9d5600cbd91b,16233375,6369
2846150,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,50,3797,ZeroMinusTick,705224b5-e67d-7ee5-8452-dc66d403b171,16233425,6370
2846158,2019-01-06T05:52:27.112Z,19010605,XBTUSD,Sell,26,3797,ZeroMinusTick,0dfde742-fca7-fc69-40ac-195e23820ae4,16233451,6371
2846183,2019-01-06T05:52:36.412Z,19010605,XBTUSD,Sell,1,3796.5,ZeroMinusTick,f823b5ce-7d27-a60d-f18e-b16d289c4c95,16233452,6372
2846289,2019-01-06T05:53:15.720Z,19010605,XBTUSD,Sell,1000,3796.5,ZeroMinusTick,866a9f88-4701-2aa1-72ed-4b07f95fad88,16234452,6373
2846334,2019-01-06T05:53:47.619Z,19010605,XBTUSD,Sell,2000,3796.5,ZeroMinusTick,93073574-63bb-81d8-04a3-769eb73c87d8,16236452,6374
2846393,2019-01-06T05:54:28.356Z,19010605,XBTUSD,Sell,525,3796.5,MinusTick,7b11836a-7d2e-e786-ddb9-d480d48f0d63,16236977,6375
2846395,2019-01-06T05:54:31.871Z,19010605,XBTUSD,Sell,20421,3796.5,MinusTick,f69dbf3b-bfaa-522d-12c1-56d88570d634,16257398,6376
2846409,2019-01-06T05:54:42.191Z,19010605,XBTUSD,Buy,10,3797,PlusTick,26c9b040-c672-34f0-1f39-d1e9367338fe,16257408,6377
2846446,2019-01-06T05:54:51.398Z,19010605,XBTUSD,Sell,30,3796.5,ZeroMinusTick,0e9ec387-477d-e4b3-99bb-19553898bb5c,16257438,6378
