id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2941476,2019-01-06T10:44:46.598Z,19010610,XBTUSD,Sell,3400,3819.5,ZeroMinusTick,cf6fc91a-0296-bc24-558b-38e0c3f1b08b,50330781,16353
2941477,2019-01-06T10:44:46.655Z,19010610,XBTUSD,Buy,4500,3820,PlusTick,0b33eb79-3cf6-e992-c468-5796e1988eec,50335281,16354
2941498,2019-01-06T10:44:51.294Z,19010610,XBTUSD,Sell,19,3819.5,ZeroMinusTick,0ac50520-8369-612b-0e01-d96c5b4579cd,50335300,16355
2941516,2019-01-06T10:44:55.106Z,19010610,XBTUSD,Sell,10000,3819.5,ZeroMinusTick,f59d95c4-0b7d-6aa3-d240-5e15f8cfbdff,50345300,16356
2941546,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,50,3819.5,ZeroMinusTick,25553219-84be-c582-a2b8-0381f332ffe3,50345350,16357
2941554,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,1500,3819.5,ZeroMinusTick,3a9a17d4-7116-1971-ac13-e5eaea33b967,50346850,16358
2941564,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,50,3819.5,ZeroMinusTick,901d603c-58db-8906-9ea3-40e09e91effd,50346900,16359
2941571,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,126,3819,ZeroMinusTick,0a91febb-9043-b140-d6a4-a5826e192b8a,50347026,16360
2941585,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,f65154fb-ec00-1ce4-43e8-42dd30e7bf60,50347036,16361
2941594,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,3aee9311-6e74-1052-ceb7-7ab25ae45402,50347046,16362
2941607,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,7e87b9e5-3ed1-4898-967c-1e77582c3511,50347056,16363
2941611,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,5000,3819,ZeroMinusTick,e4ec051b-8c75-60e8-d044-9d5e49817aa1,50352056,16364
2941626,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,500,3819,ZeroMinusTick,fad90ad2-ec82-b31d-9ead-e754559980d3,50352556,16365
2941147,2019-01-06T10:44:15.119Z,19010610,XBTUSD,Sell,200,3819.5,ZeroMinusTick,4672e939-75e3-a3f4-f231-852719068d8f,50352756,16366
2941253,2019-01-06T10:44:21.462Z,19010610,XBTUSD,Buy,3000,3820,PlusTick,998a54b1-a64d-de08-f1cd-16e7a356062d,50355756,16367
2941254,2019-01-06T10:44:21.770Z,19010610,XBTUSD,Sell,1000,3819.5,MinusTick,4d9c6d35-ebf8-c3c5-5d36-1eeb6eafdcbe,50356756,16368
2941255,2019-01-06T10:44:21.994Z,19010610,XBTUSD,Sell,345,3819.5,ZeroMinusTick,bc986f1a-a542-9e53-831b-b73a3e7d3a34,50357101,16369
2941293,2019-01-06T10:44:23.950Z,19010610,XBTUSD,Sell,300,3819.5,ZeroMinusTick,50d86a0a-3987-b932-3913-c1e3f4bcc516,50357401,16370
2941316,2019-01-06T10:44:25.721Z,19010610,XBTUSD,Buy,50,3820,PlusTick,bda2eb05-37a4-99be-e287-1740ba6ff3a4,50357451,16371
2941340,2019-01-06T10:44:32.797Z,19010610,XBTUSD,Sell,200,3819.5,ZeroMinusTick,ca7a9a49-70c1-855a-b934-121af1447204,50357651,16372
2941391,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,80,3819.5,ZeroMinusTick,c949c31c-8a38-29c5-647b-0afec7f65141,50357731,16373
2941402,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,30,3819.5,ZeroMinusTick,69f83065-0e69-a4da-9aec-5826fa286eb5,50357761,16374
2941421,2019-01-06T10:44:39.982Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,4f3c9e23-d198-b7c2-e0f7-26e1f8df6c26,50357771,16375
2941424,2019-01-06T10:44:40.381Z,19010610,XBTUSD,Sell,500,3819.5,ZeroMinusTick,f567322c-e9b1-f085-5d6b-5e08ed2b1c9a,50358271,16376
2941425,2019-01-06T10:44:40.579Z,19010610,XBTUSD,Sell,468,3819.5,ZeroMinusTick,a106300c-8437-6933-1273-f12cdff0d91b,50358739,16377
2941429,2019-01-06T10:44:40.993Z,19010610,XBTUSD,Buy,122000,3820,PlusTick,8be398ff-8440-a67d-bf7f-44796837c543,50480739,16378
2941435,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,18,3819.5,MinusTick,245e9c83-857f-2fd4-6b51-84c176d6d516,50480757,16379
2941445,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,a04c70e9-7ce1-ac09-cb73-3b3b5eefa880,50480767,16380
2941455,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,147,3819.5,ZeroMinusTick,520e34d1-1af0-ed9b-0e28-38ba529aed38,50480914,16381
2941519,2019-01-06T10:44:56.150Z,19010610,XBTUSD,Sell,5000,3819.5,ZeroMinusTick,398c5242-18a7-5970-03ee-ea49d4605a30,50485914,16382
2941538,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,400,3819.5,ZeroMinusTick,8e8e9f5a-929c-77cc-c700-edff31d38bbb,50486314,16383
2941548,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,5000,3819.5,ZeroMinusTick,044b3988-a8b5-e409-1ac9-5c9b0426507e,50491314,16384
2941558,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,6000,3819.5,ZeroMinusTick,13a8b6e3-62ee-a831-c978-5c5e49f6bf8f,50497314,16385
2941568,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,31,3819.5,ZeroMinusTick,ae88e320-697e-75b2-5a5c-8a14d89a4571,50497345,16386
2941578,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,218,3819,ZeroMinusTick,29da8bad-d097-98e9-eb8c-3db12275ca85,50497563,16387
2941589,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,11,3819,ZeroMinusTick,0c7b79d2-37cf-a99d-fbec-0b3159e973a6,50497574,16388
2941598,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,898f1720-e065-8635-6c3d-1066bbd5c1fa,50497584,16389
2941139,2019-01-06T10:44:13.408Z,19010610,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,ebb5349d-ee60-bbca-5790-60afcfffbc60,50498584,16390
2941165,2019-01-06T10:44:16.970Z,19010610,XBTUSD,Sell,100,3819.5,ZeroMinusTick,05f80d7b-adf6-f4d2-2ea8-7d0b2066457d,50498684,16391
2941258,2019-01-06T10:44:22.180Z,19010610,XBTUSD,Sell,39,3819.5,ZeroMinusTick,de1f9191-a9c0-8c8a-9073-89e5eab15883,50498723,16392
2941315,2019-01-06T10:44:25.674Z,19010610,XBTUSD,Sell,1000,3819.5,MinusTick,4a6f1e8c-b538-a9c9-2155-5b15e3af1564,50499723,16393
2941324,2019-01-06T10:44:28.201Z,19010610,XBTUSD,Sell,200,3819.5,MinusTick,dcf1c2ef-e4d2-0cd0-ad81-2b9cfc0dffb2,50499923,16394
2941385,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,3822,3819.5,ZeroMinusTick,8e4c4d15-8deb-7c96-163f-e08492fbc3d4,50503745,16395
2941395,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,2a4a1709-37eb-3233-8e9f-a324faf0bcd3,50503755,16396
2941415,2019-01-06T10:44:39.083Z,19010610,XBTUSD,Sell,40,3819.5,ZeroMinusTick,0ca6e3a3-f750-ad0a-cb04-680dad17ae05,50503795,16397
2941419,2019-01-06T10:44:39.982Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,7a0a9920-f5ca-8fb3-706d-0a28be0a6471,50503805,16398
2941444,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,26ed24e9-5db3-612a-32bc-4d75e3ac7d84,50503815,16399
2941446,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,2da15166-ceed-cccf-a4d0-6334904cd3a1,50503825,16400
2941456,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,120,3819.5,ZeroMinusTick,a0b04112-621c-c62c-23db-82c7bb14930d,50503945,16401
2941479,2019-01-06T10:44:46.732Z,19010610,XBTUSD,Buy,500,3820,ZeroPlusTick,3433e788-fe6d-854f-70e1-c7ba35317ab8,50504445,16402
2941484,2019-01-06T10:44:47.209Z,19010610,XBTUSD,Sell,100,3819.5,MinusTick,a2a4b31c-30e9-71f4-372c-89e23c1b1484,50504545,16403
2941163,2019-01-06T10:44:16.970Z,19010610,XBTUSD,Sell,500,3819.5,ZeroMinusTick,81da7879-a19f-b665-5324-2b5cc8370337,50505045,16404
2941167,2019-01-06T10:44:17.024Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,597f82f8-4263-af2d-9a33-f6b86357ab56,50505055,16405
2941247,2019-01-06T10:44:19.370Z,19010610,XBTUSD,Sell,200,3819.5,MinusTick,14ac8ddd-6365-8060-33f0-7a11c81d7a01,50505255,16406
2941327,2019-01-06T10:44:28.984Z,19010610,XBTUSD,Buy,1000,3820,PlusTick,43a5eb2e-2937-b96e-34a0-589466578d96,50506255,16407
2941394,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,3,3819.5,ZeroMinusTick,a4ea021c-d548-940b-0241-810fa1f071f2,50506258,16408
2941399,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,38,3819.5,ZeroMinusTick,4bd2cb9a-664b-55cb-a2ad-2e8d55a3913a,50506296,16409
2941442,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,11,3819.5,ZeroMinusTick,62b98bd9-40e2-2892-ea66-1fed44632904,50506307,16410
2941448,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,81,3819.5,ZeroMinusTick,7b2b86c8-2d39-1fc8-0138-d4f504d6d784,50506388,16411
2941495,2019-01-06T10:44:50.955Z,19010610,XBTUSD,Sell,500,3819.5,ZeroMinusTick,aa04f26f-eb2c-e229-b84c-d88cd655385c,50506888,16412
2941501,2019-01-06T10:44:53.406Z,19010610,XBTUSD,Sell,400,3819.5,ZeroMinusTick,089cddde-2e07-06e9-3bfd-2d716846e83e,50507288,16413
2941502,2019-01-06T10:44:53.451Z,19010610,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,dd1ac686-8af0-3c14-80ee-a35810ca4516,50508288,16414
2941539,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,2300,3819.5,ZeroMinusTick,866561ac-e197-94ad-3218-f1d25765c376,50510588,16415
2941549,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,2,3819.5,ZeroMinusTick,7c307326-3119-6cbc-a152-fc1d3bdfa676,50510590,16416
2941563,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,2000,3819.5,ZeroMinusTick,5519ea75-1643-e580-d501-71f0fde20e77,50512590,16417
2941575,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,30,3819,ZeroMinusTick,db5e9ef5-7ec1-11cd-6d05-863635b5a430,50512620,16418
2941587,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,20,3819,ZeroMinusTick,9c6b9d1f-6562-7f74-1e7b-ec4966c88353,50512640,16419
2941591,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,3d9ea42f-d438-94dc-b6e5-93d37b9cb8f3,50512650,16420
2941606,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,0da8fd70-0219-cdd4-c88a-d1d75e15c38c,50512660,16421
2941613,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,11,3819,ZeroMinusTick,4e6b2347-adfc-ba02-8861-6be6e6ef6cb3,50512671,16422
2941623,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,22,3819,ZeroMinusTick,b45ac160-21cc-ad5f-39e9-89c4e0af29e2,50512693,16423
2941633,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,20,3819,ZeroMinusTick,f9bae699-c8b8-17c7-daa1-3fefe0622501,50512713,16424
2941644,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,53faed18-891d-bca7-91f5-2b9a6c6b41ca,50512723,16425
2941653,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,78,3819,ZeroMinusTick,711b4613-4a8d-166a-a96a-e5ed9eb1c49e,50512801,16426
2941665,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,329eb8b1-1c54-3eea-331c-ae570ad9815a,50512811,16427
2941673,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,61,3819,ZeroMinusTick,6cd6e92a-9acb-3de9-04f7-39122b81f30c,50512872,16428
2941686,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,126,3818.5,ZeroMinusTick,82305043-bbc5-8a10-c2f9-938eee4e9f33,50512998,16429
2941697,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,70,3818.5,ZeroMinusTick,94c2426d-cb89-1c7e-e1c6-1eb728d27142,50513068,16430
2941708,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,11,3818,ZeroMinusTick,23b94ba8-a995-ef62-a92d-f662eba3b52e,50513079,16431
2941717,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,415,3818,ZeroMinusTick,809bfb08-dbd5-e63f-25e1-679a4cb44a68,50513494,16432
2941729,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,85,3818,ZeroMinusTick,faaff7af-9b5a-7379-c5e2-6ee372d4a06c,50513579,16433
2941744,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,142,3818,ZeroMinusTick,2fabcb93-7173-e12c-5428-a84bf5b139a1,50513721,16434
2941755,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,100,3818,ZeroMinusTick,3a7ba880-7084-96b9-d824-19c7e0b7f121,50513821,16435
2941245,2019-01-06T10:44:18.771Z,19010610,XBTUSD,Buy,188,3820,PlusTick,9dd04c8c-eb40-fdb2-bcc4-e90894f4891c,50514009,16436
2941259,2019-01-06T10:44:22.180Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,ddb493e0-ed23-6216-bd39-e1cceec2e9a4,50514019,16437
2941389,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,20,3819.5,ZeroMinusTick,abb964a4-86d0-05e8-de00-c856a632ea9a,50514039,16438
2941426,2019-01-06T10:44:40.579Z,19010610,XBTUSD,Sell,32,3819.5,ZeroMinusTick,4a5f5b95-4845-0882-ac70-8829c75022d2,50514071,16439
2941441,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,1001,3819.5,ZeroMinusTick,d531cafb-75f2-45fc-3fd0-55d647902b47,50515072,16440
2941453,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,78,3819.5,ZeroMinusTick,fc02df94-4f1c-219f-8273-832866ac7fa7,50515150,16441
2941457,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,2315,3819.5,ZeroMinusTick,a0d8d6b1-b177-6e58-cf08-6f89907b6900,50517465,16442
2941458,2019-01-06T10:44:42.576Z,19010610,XBTUSD,Sell,8000,3819.5,ZeroMinusTick,964aa5cb-b381-df73-6c8e-57695f2d0c66,50525465,16443
2941469,2019-01-06T10:44:45.347Z,19010610,XBTUSD,Sell,7089,3819.5,ZeroMinusTick,6368cbeb-e3cf-7a14-9b25-0d8b895be263,50532554,16444
2941545,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,38,3819.5,ZeroMinusTick,cd5e2d7f-12c9-f801-a9db-769609128217,50532592,16445
2941556,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,200,3819.5,ZeroMinusTick,eaee57f0-fee5-8ccb-fe94-ffc38b426946,50532792,16446
2941559,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,5000,3819.5,ZeroMinusTick,fc0d919a-658a-8f46-67e1-d8b732c0650f,50537792,16447
2941569,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,100,3819,MinusTick,dd8ce350-979d-001d-e0af-a11248616544,50537892,16448
2941579,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,13,3819,ZeroMinusTick,540dd5e3-6c42-d58d-694d-e27c0ef9b4a8,50537905,16449
2941590,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,103,3819,ZeroMinusTick,e682d510-f70b-4215-246b-91e189567620,50538008,16450
2941600,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,27c8366b-007a-9c60-f956-769c5265e5c2,50538018,16451
2941609,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,2b1c3e3b-68ae-7239-3cf8-2dd1a62adc3b,50538028,16452
2941619,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,33,3819,ZeroMinusTick,acb58994-44dc-dc26-259f-06040f16621c,50538061,16453
2941630,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,30,3819,ZeroMinusTick,f418013e-6bb9-8877-4a3a-c2a90da6ff03,50538091,16454
2941639,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,11,3819,ZeroMinusTick,583e0550-e295-f8b8-bfb3-db8ada8e2a8c,50538102,16455
2941648,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,ae44e15a-e116-e507-2dbf-314058128de8,50538112,16456
2941659,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,16,3819,ZeroMinusTick,37e41415-9d90-ab0c-be5d-076e18670418,50538128,16457
2941668,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,38,3819,ZeroMinusTick,d20a03c3-48d9-b40f-7899-d61e2d01a20e,50538166,16458
2941680,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,588,3819,ZeroMinusTick,cc5a0962-6328-7cb9-e0c9-290b1761730c,50538754,16459
2941689,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,27,3818.5,ZeroMinusTick,5085870c-879f-9f79-cde8-4859e0f92363,50538781,16460
2941698,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,400,3818.5,ZeroMinusTick,1fd3a537-68ad-28c8-7cda-cbb7605e2b03,50539181,16461
2941707,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,126,3818,MinusTick,b3101502-ec4d-d12f-56e6-e62d46944f4e,50539307,16462
2941714,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,20,3818,ZeroMinusTick,11adc764-36d8-fa6a-6884-63b9e20bf3f5,50539327,16463
2941724,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,60,3818,ZeroMinusTick,557ae2e7-1c80-6c45-59d2-1abcff34d3ed,50539387,16464
2941734,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,95,3818,ZeroMinusTick,f7e008e0-57fc-dae1-f9e2-cac01e494132,50539482,16465
2941741,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,75,3818,ZeroMinusTick,836dac8a-a10d-caa8-6466-1329fe5a02e8,50539557,16466
2941754,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,333,3818,ZeroMinusTick,7bb16340-4832-402c-3f97-924a7f8bd8ce,50539890,16467
2941760,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,102,3818,ZeroMinusTick,22534848-1587-506a-650b-96c3aa527ed4,50539992,16468
2941771,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,3000,3818,ZeroMinusTick,d00f2fba-4c0b-b328-1854-72ca9adab73f,50542992,16469
2941261,2019-01-06T10:44:22.180Z,19010610,XBTUSD,Sell,15668,3819.5,ZeroMinusTick,6d56024e-8907-2e96-8de8-dfa4213c2e64,50558660,16470
2941388,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,4000,3819.5,ZeroMinusTick,cb20d347-daeb-6c47-2159-d03317219a68,50562660,16471
2941396,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,36,3819.5,ZeroMinusTick,f2d5c6ac-cf49-a6b4-73e5-8cd9353a5360,50562696,16472
2941416,2019-01-06T10:44:39.083Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,61b5ee3b-d03a-d277-d172-f0667717077c,50562706,16473
2941438,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,d41cb5e1-1402-5db1-2b26-778e02b0dcc2,50562716,16474
2941452,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,5000,3819.5,ZeroMinusTick,aa551c63-c174-5c8f-d759-a4c441fd2238,50567716,16475
2941541,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,61,3819.5,ZeroMinusTick,0401a874-906e-ae92-47ed-2c4b8daecae7,50567777,16476
2941552,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,80,3819.5,ZeroMinusTick,b5ed9b32-16db-bcf5-29bc-a7a6fc3e1dd5,50567857,16477
2941560,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,1000,3819.5,ZeroMinusTick,88f92288-495f-a1fe-5901-d34cfcdb2ec2,50568857,16478
2941570,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,11,3819,ZeroMinusTick,ce46efe7-188f-9bb7-f25a-6801edbe3b7b,50568868,16479
2941580,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,2222,3819,ZeroMinusTick,a2bd46b8-07d3-e053-4510-d3ce862ddbb3,50571090,16480
2941588,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,53,3819,ZeroMinusTick,b0a56e1a-0a1e-3ae6-a24c-b21ce046e166,50571143,16481
2941599,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,4efdbba2-13b7-267c-82ad-62a7e8f63a0d,50571153,16482
2941610,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,0efc3bc3-16a4-f764-1a90-70c73151e405,50571163,16483
2941618,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,5af9075b-c08a-4faf-7c20-c08adc34a44b,50571173,16484
2941628,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,1,3819,ZeroMinusTick,f8f33988-8b0e-4572-72d0-25fb9e53a212,50571174,16485
2941640,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,38,3819,ZeroMinusTick,52dbd718-c12a-8632-8d5e-f926ce25a128,50571212,16486
2941650,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,17,3819,ZeroMinusTick,ef2c75e7-d176-f8dc-a753-48a4d2ee2e5e,50571229,16487
2941658,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,30,3819,ZeroMinusTick,38938d32-db7e-477c-dfae-a30587c2f645,50571259,16488
2941670,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3819,ZeroMinusTick,78554313-fe8b-fd16-d94a-a3c843e0d207,50571269,16489
2941678,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,300,3819,ZeroMinusTick,c15080d7-d504-c869-bed6-985cb31004b6,50571569,16490
2941690,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,13,3818.5,ZeroMinusTick,f095b88b-a1bf-6406-7e11-d52d0220f89f,50571582,16491
2941694,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,3,3818.5,ZeroMinusTick,4140ac43-b712-94ae-d6f4-e000030c5bbe,50571585,16492
2941704,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,100,3818.5,ZeroMinusTick,b39d0d85-9d46-623a-602a-405d65912f60,50571685,16493
2941719,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,10,3818,ZeroMinusTick,e37737d3-7cce-32c0-ad8f-a76bc66cea83,50571695,16494
2941725,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,60,3818,ZeroMinusTick,7683a6a5-6e67-3ed7-7b8a-df85d804e2d1,50571755,16495
2941736,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,145,3818,ZeroMinusTick,ea6ef9b3-e2d6-112c-1611-7f08e595f304,50571900,16496
2941745,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,142,3818,ZeroMinusTick,a3a50e5b-d085-b093-7ede-8dc620202413,50572042,16497
2941751,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,112,3818,ZeroMinusTick,31be74f7-4507-7132-cd57-f0cb0f80e4c1,50572154,16498
2941763,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,186,3818,ZeroMinusTick,ba70f64f-1c3c-c544-b68f-e83162bdf31e,50572340,16499
2941774,2019-01-06T10:45:00.723Z,19010610,XBTUSD,Sell,50000,3818,ZeroMinusTick,0f57738c-765c-cec5-c940-b850354e0d0b,50622340,16500
2941789,2019-01-06T10:45:02.236Z,19010610,XBTUSD,Sell,180,3819.5,ZeroMinusTick,0bc1924a-776c-cf39-35a4-f84f5aec546d,50622520,16501
2941805,2019-01-06T10:45:03.904Z,19010610,XBTUSD,Sell,3501,3819.5,ZeroMinusTick,ab617207-778c-fb9a-038a-26c584190294,50626021,16502
2941807,2019-01-06T10:45:03.992Z,19010610,XBTUSD,Sell,60,3819.5,ZeroMinusTick,ba116449-226c-f471-7e1b-7a26132952a8,50626081,16503
2941260,2019-01-06T10:44:22.180Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,3b0e2327-fac9-621a-087e-4608f9c998d3,50626091,16504
2941312,2019-01-06T10:44:24.992Z,19010610,XBTUSD,Buy,1000,3820,PlusTick,204c4e1f-87cd-bcea-1839-c418f39fceec,50627091,16505
2941331,2019-01-06T10:44:30.487Z,19010610,XBTUSD,Sell,200,3819.5,ZeroMinusTick,87a90edf-95fb-5976-1f8b-5418c938377d,50627291,16506
2941333,2019-01-06T10:44:30.518Z,19010610,XBTUSD,Buy,10,3820,PlusTick,ba9e743f-6c78-938d-5855-16e593dce2a5,50627301,16507
2941387,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,61,3819.5,ZeroMinusTick,da47b2f6-971f-9cb4-ec3c-255f6d9a0f3c,50627362,16508
2941398,2019-01-06T10:44:37.992Z,19010610,XBTUSD,Sell,5000,3819.5,ZeroMinusTick,c238c740-6f04-8faa-47cc-318967414f35,50632362,16509
2941420,2019-01-06T10:44:39.982Z,19010610,XBTUSD,Sell,11,3819.5,ZeroMinusTick,6f6d9ad8-a38f-20b7-fe92-4f96d38ab47d,50632373,16510
2941436,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,26,3819.5,ZeroMinusTick,3c5f879a-a765-405e-5888-6bff6bc70d28,50632399,16511
2941447,2019-01-06T10:44:42.257Z,19010610,XBTUSD,Sell,10,3819.5,ZeroMinusTick,4e86182d-6761-215a-13bf-f9a0b002f848,50632409,16512
2941491,2019-01-06T10:44:48.943Z,19010610,XBTUSD,Sell,2000,3819.5,ZeroMinusTick,c3690db8-d563-84ed-9c8d-f6122b04e2ac,50634409,16513
2941522,2019-01-06T10:44:58.176Z,19010610,XBTUSD,Sell,2000,3819.5,ZeroMinusTick,25e96027-de2c-e153-69f9-7f0d22b36828,50636409,16514
