id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10144984,2019-01-06T07:57:46.170Z,19010607,XBTUSD,3787.5,224964,3788,193198,3787.75,3788
10145015,2019-01-06T07:57:47.109Z,19010607,XBTUSD,3787.5,199015,3788,195070,3787.75,3788
10145026,2019-01-06T07:57:48.062Z,19010607,XBTUSD,3787.5,191866,3788,134972,3787.75,3788
10145042,2019-01-06T07:57:48.304Z,19010607,XBTUSD,3787.5,185431,3788,203759,3787.75,3788
10145053,2019-01-06T07:57:48.793Z,19010607,XBTUSD,3787.5,188113,3788,285861,3787.75,3788
10145057,2019-01-06T07:57:48.893Z,19010607,XBTUSD,3787.5,188523,3788,265861,3787.75,3788
10145067,2019-01-06T07:57:49.068Z,19010607,XBTUSD,3787.5,187903,3788,385861,3787.75,3788
10145093,2019-01-06T07:57:49.803Z,19010607,XBTUSD,3787.5,187625,3788,396360,3787.75,3788
10145121,2019-01-06T07:57:50.482Z,19010607,XBTUSD,3787.5,187625,3788,501844,3787.75,3788
10145168,2019-01-06T07:57:51.506Z,19010607,XBTUSD,3787.5,187635,3788,501888,3787.75,3788
10145189,2019-01-06T07:57:52.907Z,19010607,XBTUSD,3787.5,187655,3788,453518,3787.75,3788
10145223,2019-01-06T07:57:54.241Z,19010607,XBTUSD,3787.5,187226,3788,463533,3787.75,3788
10145246,2019-01-06T07:57:55.652Z,19010607,XBTUSD,3787.5,187257,3788,472916,3787.75,3788
10145263,2019-01-06T07:57:56.484Z,19010607,XBTUSD,3787.5,187277,3788,472898,3787.75,3788
10145303,2019-01-06T07:57:58.389Z,19010607,XBTUSD,3787.5,199531,3788,462883,3787.75,3788
10145312,2019-01-06T07:57:58.786Z,19010607,XBTUSD,3787.5,193377,3788,482884,3787.75,3788
10145353,2019-01-06T07:57:59.802Z,19010607,XBTUSD,3787.5,193502,3788,502888,3787.75,3788
10145371,2019-01-06T07:58:01.185Z,19010607,XBTUSD,3787.5,182237,3788,493834,3787.75,3788
10145385,2019-01-06T07:58:02.013Z,19010607,XBTUSD,3787.5,182237,3788,493834,3787.75,3788
10145413,2019-01-06T07:58:03.532Z,19010607,XBTUSD,3787.5,182287,3788,433919,3787.75,3788
10145434,2019-01-06T07:58:04.333Z,19010607,XBTUSD,3787.5,194329,3788,429919,3787.75,3788
10145446,2019-01-06T07:58:05.543Z,19010607,XBTUSD,3787.5,198522,3788,399917,3787.75,3788
10145468,2019-01-06T07:58:06.771Z,19010607,XBTUSD,3787.5,200529,3788,397480,3787.75,3788
10145493,2019-01-06T07:58:09.434Z,19010607,XBTUSD,3787.5,190746,3788,399720,3787.75,3788
10145522,2019-01-06T07:58:10.712Z,19010607,XBTUSD,3787.5,209832,3788,473146,3787.75,3788
10145531,2019-01-06T07:58:11.348Z,19010607,XBTUSD,3787.5,206410,3788,491948,3787.75,3788
10145552,2019-01-06T07:58:12.486Z,19010607,XBTUSD,3787.5,192947,3788,491942,3787.75,3788
10145564,2019-01-06T07:58:13.675Z,19010607,XBTUSD,3787.5,186537,3788,483260,3787.75,3788
10145597,2019-01-06T07:58:14.103Z,19010607,XBTUSD,3787.5,177846,3788,483261,3787.75,3788
10145637,2019-01-06T07:58:16.769Z,19010607,XBTUSD,3787.5,169831,3788,491956,3787.75,3788
10145668,2019-01-06T07:58:18.136Z,19010607,XBTUSD,3787.5,177880,3788,491997,3787.75,3788
10145679,2019-01-06T07:58:19.103Z,19010607,XBTUSD,3787.5,138882,3788,491899,3787.75,3788
10145765,2019-01-06T07:58:26.481Z,19010607,XBTUSD,3787.5,114775,3788,504861,3787.75,3788
10145785,2019-01-06T07:58:27.382Z,19010607,XBTUSD,3787.5,116935,3788,505012,3787.75,3788
10145043,2019-01-06T07:57:48.323Z,19010607,XBTUSD,3787.5,185431,3788,203859,3787.75,3788
10145048,2019-01-06T07:57:48.750Z,19010607,XBTUSD,3787.5,189113,3788,213860,3787.75,3788
10145059,2019-01-06T07:57:48.942Z,19010607,XBTUSD,3787.5,188523,3788,375861,3787.75,3788
10145086,2019-01-06T07:57:49.110Z,19010607,XBTUSD,3787.5,187603,3788,385861,3787.75,3788
10145210,2019-01-06T07:57:53.618Z,19010607,XBTUSD,3787.5,187176,3788,463521,3787.75,3788
10145222,2019-01-06T07:57:54.228Z,19010607,XBTUSD,3787.5,187226,3788,463532,3787.75,3788
10145238,2019-01-06T07:57:55.264Z,19010607,XBTUSD,3787.5,187237,3788,463515,3787.75,3788
10145248,2019-01-06T07:57:55.671Z,19010607,XBTUSD,3787.5,187257,3788,482917,3787.75,3788
10145262,2019-01-06T07:57:56.451Z,19010607,XBTUSD,3787.5,187267,3788,472898,3787.75,3788
10145272,2019-01-06T07:57:57.064Z,19010607,XBTUSD,3787.5,187237,3788,472879,3787.75,3788
10145286,2019-01-06T07:57:57.397Z,19010607,XBTUSD,3787.5,187346,3788,462879,3787.75,3788
10145304,2019-01-06T07:57:58.470Z,19010607,XBTUSD,3787.5,199631,3788,462883,3787.75,3788
10145352,2019-01-06T07:57:59.751Z,19010607,XBTUSD,3787.5,193502,3788,502887,3787.75,3788
10145364,2019-01-06T07:58:01.042Z,19010607,XBTUSD,3787.5,194099,3788,493804,3787.75,3788
10145390,2019-01-06T07:58:02.377Z,19010607,XBTUSD,3787.5,182287,3788,493915,3787.75,3788
10145436,2019-01-06T07:58:04.630Z,19010607,XBTUSD,3787.5,196629,3788,419919,3787.75,3788
10145441,2019-01-06T07:58:05.162Z,19010607,XBTUSD,3787.5,198522,3788,399920,3787.75,3788
10145484,2019-01-06T07:58:08.652Z,19010607,XBTUSD,3787.5,202592,3788,397520,3787.75,3788
10145497,2019-01-06T07:58:09.602Z,19010607,XBTUSD,3787.5,190746,3788,399722,3787.75,3788
10145502,2019-01-06T07:58:10.032Z,19010607,XBTUSD,3787.5,199904,3788,469722,3787.75,3788
10145513,2019-01-06T07:58:10.621Z,19010607,XBTUSD,3787.5,208190,3788,469724,3787.75,3788
10145528,2019-01-06T07:58:11.279Z,19010607,XBTUSD,3787.5,217210,3788,469948,3787.75,3788
10145596,2019-01-06T07:58:14.091Z,19010607,XBTUSD,3787.5,179739,3788,483261,3787.75,3788
10145639,2019-01-06T07:58:16.815Z,19010607,XBTUSD,3787.5,169856,3788,491957,3787.75,3788
10145672,2019-01-06T07:58:19.006Z,19010607,XBTUSD,3787.5,178882,3788,491998,3787.75,3788
10145768,2019-01-06T07:58:26.625Z,19010607,XBTUSD,3787.5,114776,3788,524861,3787.75,3788
10145780,2019-01-06T07:58:27.203Z,19010607,XBTUSD,3787.5,115934,3788,525011,3787.75,3788
10145792,2019-01-06T07:58:27.665Z,19010607,XBTUSD,3787.5,96524,3788,534985,3787.75,3788
10145809,2019-01-06T07:58:28.494Z,19010607,XBTUSD,3787.5,102481,3788,536040,3787.75,3788
10145828,2019-01-06T07:58:29.402Z,19010607,XBTUSD,3787.5,109724,3788,496289,3787.75,3788
10145089,2019-01-06T07:57:49.393Z,19010607,XBTUSD,3787.5,187625,3788,385863,3787.75,3788
10145124,2019-01-06T07:57:51.001Z,19010607,XBTUSD,3787.5,187625,3788,501886,3787.75,3788
10145171,2019-01-06T07:57:51.786Z,19010607,XBTUSD,3787.5,187645,3788,502293,3787.75,3788
10145184,2019-01-06T07:57:52.105Z,19010607,XBTUSD,3787.5,187645,3788,502304,3787.75,3788
10145211,2019-01-06T07:57:53.709Z,19010607,XBTUSD,3787.5,187176,3788,463531,3787.75,3788
10145241,2019-01-06T07:57:55.505Z,19010607,XBTUSD,3787.5,187257,3788,472915,3787.75,3788
10145288,2019-01-06T07:57:57.508Z,19010607,XBTUSD,3787.5,187346,3788,462881,3787.75,3788
10145307,2019-01-06T07:57:58.548Z,19010607,XBTUSD,3787.5,193258,3788,462883,3787.75,3788
10145310,2019-01-06T07:57:58.704Z,19010607,XBTUSD,3787.5,193258,3788,482884,3787.75,3788
10145351,2019-01-06T07:57:59.679Z,19010607,XBTUSD,3787.5,193393,3788,502887,3787.75,3788
10145362,2019-01-06T07:58:00.869Z,19010607,XBTUSD,3787.5,194079,3788,503804,3787.75,3788
10145415,2019-01-06T07:58:03.730Z,19010607,XBTUSD,3787.5,194329,3788,439919,3787.75,3788
10145440,2019-01-06T07:58:05.150Z,19010607,XBTUSD,3787.5,198522,3788,399919,3787.75,3788
10145450,2019-01-06T07:58:06.009Z,19010607,XBTUSD,3787.5,198522,3788,407418,3787.75,3788
10145483,2019-01-06T07:58:08.290Z,19010607,XBTUSD,3787.5,202592,3788,397682,3787.75,3788
10145494,2019-01-06T07:58:09.485Z,19010607,XBTUSD,3787.5,196936,3788,399720,3787.75,3788
10145514,2019-01-06T07:58:10.632Z,19010607,XBTUSD,3787.5,208190,3788,469762,3787.75,3788
10145526,2019-01-06T07:58:11.132Z,19010607,XBTUSD,3787.5,214010,3788,473147,3787.75,3788
10145536,2019-01-06T07:58:12.016Z,19010607,XBTUSD,3787.5,190955,3788,491912,3787.75,3788
10145553,2019-01-06T07:58:12.489Z,19010607,XBTUSD,3787.5,192947,3788,491943,3787.75,3788
10145604,2019-01-06T07:58:15.033Z,19010607,XBTUSD,3787.5,169820,3788,483293,3787.75,3788
10145620,2019-01-06T07:58:15.730Z,19010607,XBTUSD,3787.5,169839,3788,483293,3787.75,3788
10145656,2019-01-06T07:58:17.948Z,19010607,XBTUSD,3787.5,177880,3788,491997,3787.75,3788
10145671,2019-01-06T07:58:18.925Z,19010607,XBTUSD,3787.5,178881,3788,491998,3787.75,3788
10145770,2019-01-06T07:58:26.676Z,19010607,XBTUSD,3787.5,114776,3788,524971,3787.75,3788
10145786,2019-01-06T07:58:27.390Z,19010607,XBTUSD,3787.5,116935,3788,515012,3787.75,3788
10145793,2019-01-06T07:58:27.666Z,19010607,XBTUSD,3787.5,96524,3788,535398,3787.75,3788
10145827,2019-01-06T07:58:29.383Z,19010607,XBTUSD,3787.5,109724,3788,506289,3787.75,3788
10145851,2019-01-06T07:58:30.862Z,19010607,XBTUSD,3787.5,161580,3788,486289,3787.75,3788
10145119,2019-01-06T07:57:50.371Z,19010607,XBTUSD,3787.5,187625,3788,501844,3787.75,3788
10145188,2019-01-06T07:57:52.797Z,19010607,XBTUSD,3787.5,187655,3788,453517,3787.75,3788
10145208,2019-01-06T07:57:53.554Z,19010607,XBTUSD,3787.5,187164,3788,453521,3787.75,3788
10145221,2019-01-06T07:57:54.209Z,19010607,XBTUSD,3787.5,187226,3788,453532,3787.75,3788
10145239,2019-01-06T07:57:55.439Z,19010607,XBTUSD,3787.5,187237,3788,472915,3787.75,3788
10145264,2019-01-06T07:57:56.558Z,19010607,XBTUSD,3787.5,187277,3788,482898,3787.75,3788
10145267,2019-01-06T07:57:56.846Z,19010607,XBTUSD,3787.5,187237,3788,502898,3787.75,3788
10145305,2019-01-06T07:57:58.499Z,19010607,XBTUSD,3787.5,199740,3788,462883,3787.75,3788
10145348,2019-01-06T07:57:59.228Z,19010607,XBTUSD,3787.5,193377,3788,502885,3787.75,3788
10145365,2019-01-06T07:58:01.088Z,19010607,XBTUSD,3787.5,194099,3788,493834,3787.75,3788
10145392,2019-01-06T07:58:02.726Z,19010607,XBTUSD,3787.5,182287,3788,493917,3787.75,3788
10145414,2019-01-06T07:58:03.708Z,19010607,XBTUSD,3787.5,194329,3788,433919,3787.75,3788
10145435,2019-01-06T07:58:04.449Z,19010607,XBTUSD,3787.5,194329,3788,419919,3787.75,3788
10145442,2019-01-06T07:58:05.251Z,19010607,XBTUSD,3787.5,198522,3788,399921,3787.75,3788
10145466,2019-01-06T07:58:06.625Z,19010607,XBTUSD,3787.5,198522,3788,407480,3787.75,3788
10145498,2019-01-06T07:58:09.777Z,19010607,XBTUSD,3787.5,190708,3788,399722,3787.75,3788
10145511,2019-01-06T07:58:10.614Z,19010607,XBTUSD,3787.5,208164,3788,469723,3787.75,3788
10145534,2019-01-06T07:58:11.565Z,19010607,XBTUSD,3787.5,193061,3788,491912,3787.75,3788
10145556,2019-01-06T07:58:12.905Z,19010607,XBTUSD,3787.5,194951,3788,491943,3787.75,3788
10145562,2019-01-06T07:58:13.171Z,19010607,XBTUSD,3787.5,186519,3788,483260,3787.75,3788
10145599,2019-01-06T07:58:14.207Z,19010607,XBTUSD,3787.5,177847,3788,483262,3787.75,3788
10145635,2019-01-06T07:58:16.227Z,19010607,XBTUSD,3787.5,169851,3788,483273,3787.75,3788
10145669,2019-01-06T07:58:18.466Z,19010607,XBTUSD,3787.5,177881,3788,491997,3787.75,3788
10145674,2019-01-06T07:58:19.025Z,19010607,XBTUSD,3787.5,178882,3788,491899,3787.75,3788
10145746,2019-01-06T07:58:24.212Z,19010607,XBTUSD,3787.5,164959,3788,494900,3787.75,3788
10145781,2019-01-06T07:58:27.206Z,19010607,XBTUSD,3787.5,116934,3788,525011,3787.75,3788
10145790,2019-01-06T07:58:27.629Z,19010607,XBTUSD,3787.5,96524,3788,525012,3787.75,3788
10145801,2019-01-06T07:58:28.061Z,19010607,XBTUSD,3787.5,104487,3788,535561,3787.75,3788
10145813,2019-01-06T07:58:28.612Z,19010607,XBTUSD,3787.5,109913,3788,536040,3787.75,3788
10145829,2019-01-06T07:58:29.416Z,19010607,XBTUSD,3787.5,109724,3788,486289,3787.75,3788
10145878,2019-01-06T07:58:31.695Z,19010607,XBTUSD,3787.5,207338,3788,436289,3787.75,3788
10145302,2019-01-06T07:57:58.253Z,19010607,XBTUSD,3787.5,199514,3788,462883,3787.75,3788
10145311,2019-01-06T07:57:58.734Z,19010607,XBTUSD,3787.5,193268,3788,482884,3787.75,3788
10145366,2019-01-06T07:58:01.105Z,19010607,XBTUSD,3787.5,194109,3788,493834,3787.75,3788
10145386,2019-01-06T07:58:02.019Z,19010607,XBTUSD,3787.5,182237,3788,503834,3787.75,3788
10145444,2019-01-06T07:58:05.527Z,19010607,XBTUSD,3787.5,198522,3788,399919,3787.75,3788
10145475,2019-01-06T07:58:07.162Z,19010607,XBTUSD,3787.5,200529,3788,397482,3787.75,3788
10145496,2019-01-06T07:58:09.561Z,19010607,XBTUSD,3787.5,190746,3788,399721,3787.75,3788
10145512,2019-01-06T07:58:10.618Z,19010607,XBTUSD,3787.5,208164,3788,469724,3787.75,3788
10145529,2019-01-06T07:58:11.308Z,19010607,XBTUSD,3787.5,209610,3788,469948,3787.75,3788
10145551,2019-01-06T07:58:12.480Z,19010607,XBTUSD,3787.5,192911,3788,491942,3787.75,3788
10145567,2019-01-06T07:58:13.733Z,19010607,XBTUSD,3787.5,179723,3788,483261,3787.75,3788
10145603,2019-01-06T07:58:15.002Z,19010607,XBTUSD,3787.5,169820,3788,483292,3787.75,3788
10145636,2019-01-06T07:58:16.322Z,19010607,XBTUSD,3787.5,169851,3788,491956,3787.75,3788
10145767,2019-01-06T07:58:26.493Z,19010607,XBTUSD,3787.5,114775,3788,524861,3787.75,3788
10145772,2019-01-06T07:58:27.060Z,19010607,XBTUSD,3787.5,115776,3788,525011,3787.75,3788
10145782,2019-01-06T07:58:27.303Z,19010607,XBTUSD,3787.5,116934,3788,525012,3787.75,3788
10145794,2019-01-06T07:58:27.739Z,19010607,XBTUSD,3787.5,96524,3788,535426,3787.75,3788
10145848,2019-01-06T07:58:30.732Z,19010607,XBTUSD,3787.5,136578,3788,486289,3787.75,3788
10145881,2019-01-06T07:58:31.809Z,19010607,XBTUSD,3787.5,204839,3788,438789,3787.75,3788
10145889,2019-01-06T07:58:32.414Z,19010607,XBTUSD,3787.5,198766,3788,438789,3787.75,3788
10145897,2019-01-06T07:58:33.101Z,19010607,XBTUSD,3787.5,198879,3788,438789,3787.75,3788
10145907,2019-01-06T07:58:33.848Z,19010607,XBTUSD,3787.5,172087,3788,568789,3787.75,3788
10145926,2019-01-06T07:58:34.308Z,19010607,XBTUSD,3787.5,176101,3788,558789,3787.75,3788
10145953,2019-01-06T07:58:35.393Z,19010607,XBTUSD,3787.5,273301,3788,558789,3787.75,3788
10145975,2019-01-06T07:58:36.645Z,19010607,XBTUSD,3787.5,258403,3788,560627,3787.75,3788
10145983,2019-01-06T07:58:37.186Z,19010607,XBTUSD,3787.5,257784,3788,560627,3787.75,3788
10145994,2019-01-06T07:58:37.889Z,19010607,XBTUSD,3787.5,170696,3788,590625,3787.75,3788
10146002,2019-01-06T07:58:38.250Z,19010607,XBTUSD,3787.5,168611,3788,590625,3787.75,3788
10146038,2019-01-06T07:58:39.507Z,19010607,XBTUSD,3787.5,172680,3788,570625,3787.75,3788
10146051,2019-01-06T07:58:40.983Z,19010607,XBTUSD,3787.5,172622,3788,590625,3787.75,3788
10146062,2019-01-06T07:58:41.623Z,19010607,XBTUSD,3787.5,172625,3788,590625,3787.75,3788
10146073,2019-01-06T07:58:42.335Z,19010607,XBTUSD,3787.5,265020,3788,590600,3787.75,3788
10146099,2019-01-06T07:58:43.480Z,19010607,XBTUSD,3787.5,265021,3788,440620,3787.75,3788
10145349,2019-01-06T07:57:59.303Z,19010607,XBTUSD,3787.5,193377,3788,502886,3787.75,3788
10145363,2019-01-06T07:58:01.034Z,19010607,XBTUSD,3787.5,194099,3788,503804,3787.75,3788
10145391,2019-01-06T07:58:02.692Z,19010607,XBTUSD,3787.5,182287,3788,493916,3787.75,3788
10145437,2019-01-06T07:58:04.633Z,19010607,XBTUSD,3787.5,196629,3788,409919,3787.75,3788
10145445,2019-01-06T07:58:05.535Z,19010607,XBTUSD,3787.5,198522,3788,399918,3787.75,3788
10145477,2019-01-06T07:58:07.914Z,19010607,XBTUSD,3787.5,202536,3788,397682,3787.75,3788
10145499,2019-01-06T07:58:09.808Z,19010607,XBTUSD,3787.5,190708,3788,469722,3787.75,3788
10145521,2019-01-06T07:58:10.677Z,19010607,XBTUSD,3787.5,216450,3788,469764,3787.75,3788
10145530,2019-01-06T07:58:11.333Z,19010607,XBTUSD,3787.5,206410,3788,481948,3787.75,3788
10145550,2019-01-06T07:58:12.435Z,19010607,XBTUSD,3787.5,192911,3788,491912,3787.75,3788
10145565,2019-01-06T07:58:13.700Z,19010607,XBTUSD,3787.5,186537,3788,483261,3787.75,3788
10145658,2019-01-06T07:58:18.035Z,19010607,XBTUSD,3787.5,177880,3788,494997,3787.75,3788
10145710,2019-01-06T07:58:21.118Z,19010607,XBTUSD,3787.5,164959,3788,491900,3787.75,3788
10145769,2019-01-06T07:58:26.641Z,19010607,XBTUSD,3787.5,114776,3788,524862,3787.75,3788
10145787,2019-01-06T07:58:27.396Z,19010607,XBTUSD,3787.5,116935,3788,525012,3787.75,3788
10145791,2019-01-06T07:58:27.662Z,19010607,XBTUSD,3787.5,96524,3788,535012,3787.75,3788
10145800,2019-01-06T07:58:28.057Z,19010607,XBTUSD,3787.5,102422,3788,535561,3787.75,3788
10145814,2019-01-06T07:58:28.747Z,19010607,XBTUSD,3787.5,109913,3788,586040,3787.75,3788
10145853,2019-01-06T07:58:30.881Z,19010607,XBTUSD,3787.5,211580,3788,436289,3787.75,3788
10145882,2019-01-06T07:58:31.812Z,19010607,XBTUSD,3787.5,204840,3788,438789,3787.75,3788
10145902,2019-01-06T07:58:33.683Z,19010607,XBTUSD,3787.5,172085,3788,438789,3787.75,3788
10145930,2019-01-06T07:58:34.724Z,19010607,XBTUSD,3787.5,178145,3788,578789,3787.75,3788
10145960,2019-01-06T07:58:35.740Z,19010607,XBTUSD,3787.5,266095,3788,558749,3787.75,3788
10145971,2019-01-06T07:58:36.352Z,19010607,XBTUSD,3787.5,265984,3788,560587,3787.75,3788
10145995,2019-01-06T07:58:37.916Z,19010607,XBTUSD,3787.5,170676,3788,590625,3787.75,3788
10146033,2019-01-06T07:58:39.410Z,19010607,XBTUSD,3787.5,263580,3788,590625,3787.75,3788
10146037,2019-01-06T07:58:39.491Z,19010607,XBTUSD,3787.5,172680,3788,560625,3787.75,3788
10146072,2019-01-06T07:58:42.253Z,19010607,XBTUSD,3787.5,174120,3788,590600,3787.75,3788
10146098,2019-01-06T07:58:43.404Z,19010607,XBTUSD,3787.5,265021,3788,490620,3787.75,3788
10146113,2019-01-06T07:58:44.310Z,19010607,XBTUSD,3787.5,279471,3788,415620,3787.75,3788
10146140,2019-01-06T07:58:46.746Z,19010607,XBTUSD,3787.5,280084,3788,415619,3787.75,3788
10145370,2019-01-06T07:58:01.165Z,19010607,XBTUSD,3787.5,194279,3788,493834,3787.75,3788
10145384,2019-01-06T07:58:01.478Z,19010607,XBTUSD,3787.5,182237,3788,493833,3787.75,3788
10145411,2019-01-06T07:58:03.345Z,19010607,XBTUSD,3787.5,182287,3788,423918,3787.75,3788
10145448,2019-01-06T07:58:05.964Z,19010607,XBTUSD,3787.5,198522,3788,407416,3787.75,3788
10145467,2019-01-06T07:58:06.635Z,19010607,XBTUSD,3787.5,198522,3788,397480,3787.75,3788
10145486,2019-01-06T07:58:08.840Z,19010607,XBTUSD,3787.5,202634,3788,397520,3787.75,3788
10145492,2019-01-06T07:58:09.417Z,19010607,XBTUSD,3787.5,203136,3788,399720,3787.75,3788
10145503,2019-01-06T07:58:10.034Z,19010607,XBTUSD,3787.5,208164,3788,469722,3787.75,3788
10145520,2019-01-06T07:58:10.673Z,19010607,XBTUSD,3787.5,216450,3788,469763,3787.75,3788
10145533,2019-01-06T07:58:11.376Z,19010607,XBTUSD,3787.5,193061,3788,491913,3787.75,3788
10145554,2019-01-06T07:58:12.743Z,19010607,XBTUSD,3787.5,190941,3788,491943,3787.75,3788
10145601,2019-01-06T07:58:14.407Z,19010607,XBTUSD,3787.5,181859,3788,483292,3787.75,3788
10145667,2019-01-06T07:58:18.133Z,19010607,XBTUSD,3787.5,177880,3788,492997,3787.75,3788
10145673,2019-01-06T07:58:19.008Z,19010607,XBTUSD,3787.5,178882,3788,491999,3787.75,3788
10145759,2019-01-06T07:58:26.025Z,19010607,XBTUSD,3787.5,164960,3788,494861,3787.75,3788
10145766,2019-01-06T07:58:26.485Z,19010607,XBTUSD,3787.5,114775,3788,514861,3787.75,3788
10145789,2019-01-06T07:58:27.505Z,19010607,XBTUSD,3787.5,116524,3788,525012,3787.75,3788
10145799,2019-01-06T07:58:28.006Z,19010607,XBTUSD,3787.5,100565,3788,535561,3787.75,3788
10145811,2019-01-06T07:58:28.587Z,19010607,XBTUSD,3787.5,109911,3788,536040,3787.75,3788
10145826,2019-01-06T07:58:29.368Z,19010607,XBTUSD,3787.5,109724,3788,516289,3787.75,3788
10145852,2019-01-06T07:58:30.864Z,19010607,XBTUSD,3787.5,211580,3788,486289,3787.75,3788
10145875,2019-01-06T07:58:31.277Z,19010607,XBTUSD,3787.5,203324,3788,436289,3787.75,3788
10145886,2019-01-06T07:58:32.295Z,19010607,XBTUSD,3787.5,200828,3788,438789,3787.75,3788
10145898,2019-01-06T07:58:33.203Z,19010607,XBTUSD,3787.5,198880,3788,438789,3787.75,3788
10145910,2019-01-06T07:58:33.875Z,19010607,XBTUSD,3787.5,172087,3788,578789,3787.75,3788
10145924,2019-01-06T07:58:34.280Z,19010607,XBTUSD,3787.5,176099,3788,558789,3787.75,3788
10145934,2019-01-06T07:58:34.948Z,19010607,XBTUSD,3787.5,265033,3788,578789,3787.75,3788
10145958,2019-01-06T07:58:35.564Z,19010607,XBTUSD,3787.5,266093,3788,558749,3787.75,3788
10145973,2019-01-06T07:58:36.441Z,19010607,XBTUSD,3787.5,263978,3788,560627,3787.75,3788
10145990,2019-01-06T07:58:37.808Z,19010607,XBTUSD,3787.5,261596,3788,560625,3787.75,3788
10146032,2019-01-06T07:58:39.405Z,19010607,XBTUSD,3787.5,172680,3788,590625,3787.75,3788
10146049,2019-01-06T07:58:40.464Z,19010607,XBTUSD,3787.5,170615,3788,590625,3787.75,3788
10146076,2019-01-06T07:58:42.432Z,19010607,XBTUSD,3787.5,265020,3788,500600,3787.75,3788
10146137,2019-01-06T07:58:46.441Z,19010607,XBTUSD,3787.5,280072,3788,415619,3787.75,3788
10146161,2019-01-06T07:58:47.999Z,19010607,XBTUSD,3787.5,280136,3788,318135,3787.75,3788
10145525,2019-01-06T07:58:11.043Z,19010607,XBTUSD,3787.5,214010,3788,473146,3787.75,3788
10145532,2019-01-06T07:58:11.353Z,19010607,XBTUSD,3787.5,206410,3788,491913,3787.75,3788
10145555,2019-01-06T07:58:12.903Z,19010607,XBTUSD,3787.5,194941,3788,491943,3787.75,3788
10145561,2019-01-06T07:58:13.090Z,19010607,XBTUSD,3787.5,196844,3788,483260,3787.75,3788
10145600,2019-01-06T07:58:14.373Z,19010607,XBTUSD,3787.5,181859,3788,483262,3787.75,3788
10145633,2019-01-06T07:58:15.755Z,19010607,XBTUSD,3787.5,169850,3788,483293,3787.75,3788
10145655,2019-01-06T07:58:17.603Z,19010607,XBTUSD,3787.5,177880,3788,491957,3787.75,3788
10145681,2019-01-06T07:58:19.139Z,19010607,XBTUSD,3787.5,162615,3788,491899,3787.75,3788
10145709,2019-01-06T07:58:21.110Z,19010607,XBTUSD,3787.5,164959,3788,491899,3787.75,3788
10145747,2019-01-06T07:58:24.304Z,19010607,XBTUSD,3787.5,164959,3788,494901,3787.75,3788
10145771,2019-01-06T07:58:26.942Z,19010607,XBTUSD,3787.5,115776,3788,524971,3787.75,3788
10145788,2019-01-06T07:58:27.497Z,19010607,XBTUSD,3787.5,114459,3788,525012,3787.75,3788
10145797,2019-01-06T07:58:27.919Z,19010607,XBTUSD,3787.5,100536,3788,535561,3787.75,3788
10145808,2019-01-06T07:58:28.469Z,19010607,XBTUSD,3787.5,104487,3788,536040,3787.75,3788
10145880,2019-01-06T07:58:31.798Z,19010607,XBTUSD,3787.5,204838,3788,438789,3787.75,3788
10145887,2019-01-06T07:58:32.367Z,19010607,XBTUSD,3787.5,198764,3788,438789,3787.75,3788
10145899,2019-01-06T07:58:33.206Z,19010607,XBTUSD,3787.5,198881,3788,438789,3787.75,3788
10145912,2019-01-06T07:58:33.908Z,19010607,XBTUSD,3787.5,172087,3788,558789,3787.75,3788
10145927,2019-01-06T07:58:34.509Z,19010607,XBTUSD,3787.5,178165,3788,558789,3787.75,3788
10145954,2019-01-06T07:58:35.400Z,19010607,XBTUSD,3787.5,273301,3788,558749,3787.75,3788
10145967,2019-01-06T07:58:36.101Z,19010607,XBTUSD,3787.5,266982,3788,558749,3787.75,3788
10145987,2019-01-06T07:58:37.309Z,19010607,XBTUSD,3787.5,259830,3788,560625,3787.75,3788
10146031,2019-01-06T07:58:39.402Z,19010607,XBTUSD,3787.5,172679,3788,590625,3787.75,3788
10146074,2019-01-06T07:58:42.352Z,19010607,XBTUSD,3787.5,265020,3788,580600,3787.75,3788
10146133,2019-01-06T07:58:45.906Z,19010607,XBTUSD,3787.5,280070,3788,415582,3787.75,3788
10146156,2019-01-06T07:58:47.486Z,19010607,XBTUSD,3787.5,280134,3788,363618,3787.75,3788
10146203,2019-01-06T07:58:49.684Z,19010607,XBTUSD,3787.5,212012,3788,336314,3787.75,3788
