id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2867045,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,200,3788.5,ZeroMinusTick,e619233b-a22b-5051-bdf5-2c7b0b85ea72,6859154,2921
2867060,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,200,3788.5,ZeroMinusTick,8820ccc2-336c-9fcf-dfca-1906677d6005,6859354,2922
2867071,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,30,3788,ZeroMinusTick,d26500ec-7b46-a8d5-67c4-08a78b9dce7a,6859384,2923
2867079,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,100,3788,ZeroMinusTick,ff3a7fb4-ad54-3888-44d4-c9c481044813,6859484,2924
2867089,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,500,3788,ZeroMinusTick,b27e7331-0989-5421-9c6b-5907636e4e26,6859984,2925
2867101,2019-01-06T07:18:52.051Z,19010607,XBTUSD,Sell,996,3788,ZeroMinusTick,dd6cbbe2-9578-ba64-768a-3070fea9823c,6860980,2926
2867114,2019-01-06T07:18:52.097Z,19010607,XBTUSD,Sell,534,3788,ZeroMinusTick,62bb8a99-b669-09e9-5700-4dfb390209e6,6861514,2927
2867164,2019-01-06T07:18:57.221Z,19010607,XBTUSD,Sell,5000,3788,ZeroMinusTick,fa4501a4-e55f-db5e-c8a8-5774d68831dd,6866514,2928
2867169,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1213,3788,ZeroMinusTick,3be9ce6a-ba2a-c711-2f76-df766cd47e3b,6867727,2929
2867179,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3788,ZeroMinusTick,cbfcf0b0-acb6-5621-2e63-16708cc4d46b,6868227,2930
2867189,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,3000,3788,ZeroMinusTick,0db5a6f5-f264-3e77-5ae9-0053d9a3444e,6871227,2931
2867198,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,642,3788,ZeroMinusTick,f2e5f80a-8044-386a-28a7-2817503f533b,6871869,2932
2867202,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3788,ZeroMinusTick,dabc16cb-c6e1-e3b6-bee5-aa2562fde579,6872369,2933
2867212,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,14190,3788,ZeroMinusTick,dd5b8c2c-312b-a33f-8bfe-fce24c9941fd,6886559,2934
2867221,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,10,3788,ZeroMinusTick,52e49257-77e4-9b15-e52d-f93d50345187,6886569,2935
2867231,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,22,3788,ZeroMinusTick,96646ea7-12a3-5a13-40fd-5deec9d00f1f,6886591,2936
2867241,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,20,3788,ZeroMinusTick,6c9627b5-b8b8-c77f-d032-cfbebcf3fbfa,6886611,2937
2867250,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,100,3787.5,ZeroMinusTick,1f20128d-3d8e-8139-e229-7d75b109b5a0,6886711,2938
2867260,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,37,3787.5,ZeroMinusTick,794af727-846c-479e-b415-aaf10e1e0218,6886748,2939
2867271,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,5000,3787.5,ZeroMinusTick,d0f79c48-9d61-f6d8-20b3-db85cfd43691,6891748,2940
2867278,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,25,3787.5,ZeroMinusTick,265bf6f7-ac16-2d44-c936-55d20a1b523b,6891773,2941
2867293,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,189,3787.5,ZeroMinusTick,b80ddf6a-b0c7-d195-c48a-023f182c554c,6891962,2942
2867300,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,10,3787.5,ZeroMinusTick,0520999e-f27c-ba9d-6b40-c1aac18522f2,6891972,2943
2867312,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3787,ZeroMinusTick,0a2e3b2b-c74e-0ef1-d514-20d733d61ac4,6892022,2944
2867320,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3787,ZeroMinusTick,be5326f5-5541-b715-90bf-5962f14ec172,6892072,2945
2867333,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,6000,3787,ZeroMinusTick,4cbef69a-8984-8d39-1415-3f42a7324ebc,6898072,2946
2866818,2019-01-06T07:18:49.093Z,19010607,XBTUSD,Sell,95,3790,ZeroMinusTick,96f65e1c-dc15-71ad-7a40-59c321885791,6898167,2947
2866828,2019-01-06T07:18:49.093Z,19010607,XBTUSD,Sell,342,3790,ZeroMinusTick,05cfe51a-712d-7d55-2c52-716f3bc29275,6898509,2948
2866838,2019-01-06T07:18:49.093Z,19010607,XBTUSD,Sell,30,3790,ZeroMinusTick,88dae0d9-9898-bd7c-857b-6cf47921a946,6898539,2949
2866848,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,9065,3790,ZeroMinusTick,9563cf80-c718-2b6d-8a43-4c3feeddc1f3,6907604,2950
2866858,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,100,3789.5,ZeroMinusTick,82d612e5-b5b3-4f51-7ae1-9f4a7b031539,6907704,2951
2866868,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,10,3789.5,ZeroMinusTick,0031d919-737c-0c02-6563-81a5becf1073,6907714,2952
2866874,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,10,3789.5,ZeroMinusTick,76ca0267-7bc4-6b97-0b40-fe84673b98c1,6907724,2953
2866887,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,1,3789.5,ZeroMinusTick,624fe8d2-8ade-f788-ed5c-48942f15cb9e,6907725,2954
2866901,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,166,3789.5,ZeroMinusTick,102ec85d-edfa-59ff-b644-6700cb814aaa,6907891,2955
2866904,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,69,3789.5,ZeroMinusTick,7e6b3590-5f44-640f-3675-5de1a777d3c7,6907960,2956
2866914,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,3,3789,ZeroMinusTick,301e38ff-1dc8-2e45-5a7f-d6cf169fccc5,6907963,2957
2866924,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,10,3789,ZeroMinusTick,ef76425a-f2c6-31ac-4a78-0363c4095dad,6907973,2958
2866933,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,15,3789,ZeroMinusTick,3c7b6325-251a-c46c-696b-7bf1fe4dcd78,6907988,2959
2866938,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,412,3789,ZeroMinusTick,ec342acf-1b18-a506-f9f8-8afe6eea590a,6908400,2960
2866950,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,7000,3789,ZeroMinusTick,7201fecd-adb6-69e2-7564-4461bc949ca4,6915400,2961
2866961,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,90,3789,ZeroMinusTick,6ca9c398-7c9d-7c82-484d-089bc101e35f,6915490,2962
2866968,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,228,3789,ZeroMinusTick,fe9c63c1-baac-0416-3e01-bbb4d1861e5d,6915718,2963
2866981,2019-01-06T07:18:49.909Z,19010607,XBTUSD,Sell,1,3788.5,ZeroMinusTick,0713cdd0-d9fa-4e5e-09bf-c703b56dd2b1,6915719,2964
2866991,2019-01-06T07:18:49.909Z,19010607,XBTUSD,Sell,113,3788.5,ZeroMinusTick,656a48b7-6dde-5ac1-486d-4d559713a7b9,6915832,2965
2866996,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,30,3788.5,ZeroMinusTick,af7d9420-4a4f-8310-a525-1c8857f7cc9c,6915862,2966
2867004,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,1580,3788.5,ZeroMinusTick,d09f9765-aeeb-cdd8-4466-6375fbcde74f,6917442,2967
2867014,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,350,3788.5,ZeroMinusTick,43600114-70a1-86f8-702d-3e5a57ff9f6f,6917792,2968
2867024,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,5000,3788.5,ZeroMinusTick,65ca37c3-1cf5-7d0d-5678-64463262a026,6922792,2969
2867033,2019-01-06T07:18:50.298Z,19010607,XBTUSD,Sell,2800,3788.5,ZeroMinusTick,87a7784f-9066-858b-039b-61361b5f7d2c,6925592,2970
2867048,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,226,3788.5,ZeroMinusTick,4968b8ef-d7ce-a514-d489-e7ce0f4364d8,6925818,2971
2867058,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,757,3788.5,ZeroMinusTick,d63e9283-432e-b78e-32d8-47c35448a058,6926575,2972
2867073,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,100,3788,ZeroMinusTick,14190512-c673-e38e-c358-4555bc2ee719,6926675,2973
2867077,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,50,3788,ZeroMinusTick,29f64688-e64a-bd44-7c8f-64ce52d3ca0d,6926725,2974
2867088,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,2,3788,ZeroMinusTick,a66b6966-1a38-c413-b1c1-2995b8fcf748,6926727,2975
2867095,2019-01-06T07:18:51.797Z,19010607,XBTUSD,Sell,1504,3788,ZeroMinusTick,23d8563a-3c3c-52a1-1d76-8a6b9be79a16,6928231,2976
2867097,2019-01-06T07:18:52.051Z,19010607,XBTUSD,Sell,3496,3788,ZeroMinusTick,8c5fc04c-4a33-ea9a-5e5d-455576efb020,6931727,2977
2867106,2019-01-06T07:18:52.051Z,19010607,XBTUSD,Sell,425,3788,ZeroMinusTick,cc9861e8-21af-f529-47ea-938849d0f6cb,6932152,2978
2867111,2019-01-06T07:18:52.097Z,19010607,XBTUSD,Sell,85,3788,ZeroMinusTick,7f838c90-a3d9-2c67-0db9-9662d69db909,6932237,2979
2867165,2019-01-06T07:18:57.275Z,19010607,XBTUSD,Sell,1000,3788,ZeroMinusTick,e8fc39a7-fc86-19ea-365c-9572f3b92b53,6933237,2980
2867171,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3788,ZeroMinusTick,c922d84a-990f-fc90-5ebf-9461a8857d97,6933737,2981
2867184,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,226,3788,ZeroMinusTick,39b6782f-21b1-450d-5c92-145c6615b00b,6933963,2982
2867197,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,990,3788,ZeroMinusTick,03b9c309-77e0-17c0-00e2-f0bea6ddcbbc,6934953,2983
2867206,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,21,3788,ZeroMinusTick,6929e37c-19cf-51ed-2f99-ab2c91f10208,6934974,2984
2867216,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,120,3788,ZeroMinusTick,73b334c3-2791-3b81-7937-509fae93b6a0,6935094,2985
2867228,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,200,3788,ZeroMinusTick,41f36a41-5bfd-0ae6-3f51-001f46e3c438,6935294,2986
2867238,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,166,3788,ZeroMinusTick,8ffd87ed-0d67-f8ba-b407-b5b58ebcb5c0,6935460,2987
2867246,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,11,3787.5,MinusTick,86cabad8-d014-0914-a098-f3c1b777f847,6935471,2988
2867255,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1,3787.5,ZeroMinusTick,c80614e0-1bf4-472b-4cac-862ecbe2608d,6935472,2989
2867268,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1000,3787.5,ZeroMinusTick,8f4fc549-60fc-ec32-d933-69cc21cfca03,6936472,2990
2867282,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,398,3787.5,ZeroMinusTick,cf294ffa-55b3-bb1e-0b54-e657b176ac7e,6936870,2991
2867288,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3787.5,ZeroMinusTick,3b0d3343-d045-679b-a2b4-27d3ccd1a8e2,6937370,2992
2867302,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,2000,3787.5,ZeroMinusTick,105dcbb1-e093-a144-8f8f-541a4d1f2b33,6939370,2993
2867308,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,11,3787,ZeroMinusTick,f082f858-f6ab-7222-d624-f2721b36b058,6939381,2994
2867322,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,100,3787,ZeroMinusTick,66b32052-2010-61d8-46fb-1c7e4dae8bf3,6939481,2995
2867329,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1000,3787,ZeroMinusTick,7ded6a24-0369-54c0-2ae4-fe36f7e5acda,6940481,2996
2866883,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,2480,3789.5,ZeroMinusTick,85b8c2cb-000f-76b5-aee2-56407e6ea329,6942961,2997
2866896,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,10000,3789.5,ZeroMinusTick,767f1266-6136-c548-52a7-61e28fc4d592,6952961,2998
2866907,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,31,3789,ZeroMinusTick,69a2bd8b-f7b8-4d07-cb83-699d3de42fa4,6952992,2999
2866917,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,2000,3789,ZeroMinusTick,b8649a7b-1deb-bc98-b982-d5aa63b08537,6954992,3000
2866925,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,10,3789,ZeroMinusTick,4ac6ffa2-ce35-62ac-d65a-2430a7f50260,6955002,3001
2866937,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,412,3789,ZeroMinusTick,9f902e34-96ca-f296-987a-b1262417bfc3,6955414,3002
2866947,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,1252,3789,ZeroMinusTick,9bae1279-122c-3d22-95e1-519faa4889fb,6956666,3003
2866957,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,20,3789,ZeroMinusTick,e7ef79f1-a767-cd68-1450-4cd4b89a4a0e,6956686,3004
2866967,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,25,3789,ZeroMinusTick,85b89242-2d1a-5abe-beae-77d890962f24,6956711,3005
2866977,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,89,3789,ZeroMinusTick,741bcd01-3292-0666-2a63-7a3947a1976c,6956800,3006
2866987,2019-01-06T07:18:49.909Z,19010607,XBTUSD,Sell,11,3788.5,ZeroMinusTick,33a1ff82-c078-3493-4668-39ea0adb6a74,6956811,3007
2866999,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,6000,3788.5,ZeroMinusTick,525ad66f-2ae6-bac2-ee81-60bd97ed381a,6962811,3008
2867007,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,50,3788.5,ZeroMinusTick,94f286de-7e4b-5ec4-004e-14e8bc74f9de,6962861,3009
2867021,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,1000,3788.5,ZeroMinusTick,b5ddf1e7-92f3-07c8-8446-b57d266413d0,6963861,3010
2867029,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,13616,3788.5,ZeroMinusTick,ff159d6a-62ce-db1c-aa50-f741cfe9960e,6977477,3011
2867047,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,7700,3788.5,ZeroMinusTick,0bc46895-cc77-b426-986d-1c7467f05175,6985177,3012
2867056,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,8888,3788.5,ZeroMinusTick,34edeb1a-de9d-49a2-864a-20af3c19ab2f,6994065,3013
2867066,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,124,3788,ZeroMinusTick,3443115a-8863-41d4-f55c-77d1e6258a51,6994189,3014
2867076,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,50,3788,ZeroMinusTick,fdc52339-8a47-1b27-814d-4e5af6910d00,6994239,3015
2867086,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,200,3788,ZeroMinusTick,23a25c3a-0865-07d8-08ef-caab3ffeb68f,6994439,3016
2867091,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,6597,3788,ZeroMinusTick,8fe84097-0b02-c831-50e5-5a408f89ff20,7001036,3017
2867092,2019-01-06T07:18:51.723Z,19010607,XBTUSD,Sell,30,3788.5,PlusTick,fdee5f05-37eb-b2b1-d3cc-09058af4ee84,7001066,3018
2867093,2019-01-06T07:18:51.797Z,19010607,XBTUSD,Sell,90,3788.5,ZeroPlusTick,ec93c669-ccf0-a735-6030-2a2d23a07e44,7001156,3019
2867099,2019-01-06T07:18:52.051Z,19010607,XBTUSD,Sell,504,3788,ZeroMinusTick,093f6986-6865-0f98-d031-f919da8ce80c,7001660,3020
2867108,2019-01-06T07:18:52.097Z,19010607,XBTUSD,Sell,85,3788,ZeroMinusTick,8f5ac11d-a489-0c34-1ff4-b5297de99908,7001745,3021
2867177,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,20,3788,ZeroMinusTick,1d1299a9-41a2-61cb-497f-745a60e94ecc,7001765,3022
2867180,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3788,ZeroMinusTick,fdce2eb9-0b13-b110-4a2e-0fd15bb89138,7002265,3023
2867190,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,735,3788,ZeroMinusTick,e7c9b688-306f-cc9e-7416-ca2ecada6e2a,7003000,3024
2867200,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,374,3788,ZeroMinusTick,8e4a0e89-b548-3720-0a4b-df731843a308,7003374,3025
2867207,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,10000,3788,ZeroMinusTick,624d0582-f93c-9128-1139-d17c0f8c9bd8,7013374,3026
2867217,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,20000,3788,ZeroMinusTick,9cc984a4-4fd1-cc14-0f3a-7aa42d78c521,7033374,3027
2867223,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,17000,3788,ZeroMinusTick,305695b9-8a4a-d7fe-cc1e-dede397ccfd8,7050374,3028
2867235,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,2,3788,ZeroMinusTick,49529312-7fd7-5169-4928-b3cc00c8d3e0,7050376,3029
2867245,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,20,3788,ZeroMinusTick,4517d5c1-4e59-f850-c442-0f23c78dd4fe,7050396,3030
2867256,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,750,3787.5,ZeroMinusTick,c2909e16-ea86-8e76-e24c-008daef7e017,7051146,3031
2867267,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3787.5,ZeroMinusTick,aa39a28e-87aa-71b3-0644-ce79b614b73a,7051196,3032
2867280,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,7500,3787.5,ZeroMinusTick,ae1141bf-5153-2725-2b34-e2985226a7e9,7058696,3033
2867292,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,189,3787.5,ZeroMinusTick,8f8261b3-b613-0e91-bc10-eec32aa8718e,7058885,3034
2867298,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,10,3787.5,ZeroMinusTick,1598eca8-c264-852c-65b2-d7713c794cba,7058895,3035
2867313,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1500,3787,ZeroMinusTick,a8e70488-548f-4378-e001-35505efd94f9,7060395,3036
2867318,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3787,ZeroMinusTick,84fea511-37c0-fe64-1761-2256fbd5eaac,7060445,3037
2867330,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,16,3787,ZeroMinusTick,daa5918f-49af-d3ed-5dea-878c34db8719,7060461,3038
2867339,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,29,3787,ZeroMinusTick,1e2a7db2-ba6a-0000-b141-b064a00a304c,7060490,3039
2867350,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,100,3787,ZeroMinusTick,05fa8d66-06bc-1180-8baa-d2501481608e,7060590,3040
2867360,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,122,3787,ZeroMinusTick,6f0c8bc9-4a4f-ad5a-8a06-a6f2e7dc3c19,7060712,3041
2867370,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,399,3787,ZeroMinusTick,53b959f4-06b9-14b3-c6a8-0a3db1141f0e,7061111,3042
2867378,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,388,3787,ZeroMinusTick,4a2afd86-82b0-37dc-3dc0-b48e8af10d44,7061499,3043
2867389,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,13845,3786.5,MinusTick,b1cc72bc-4765-e699-6848-a3e9512cabda,7075344,3044
2867394,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,100,3786.5,ZeroMinusTick,1208a220-7580-38de-c724-60b7780bbab3,7075444,3045
2867408,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,30,3786.5,ZeroMinusTick,e54f2ea9-6e9d-4c5f-515c-9b358d2a5562,7075474,3046
2867419,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1000,3786.5,ZeroMinusTick,f33890a5-1d5f-684d-b4b6-0d9d5f6affe5,7076474,3047
2867429,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,70,3786.5,ZeroMinusTick,361ab532-302c-d1a6-33f6-531812ee2508,7076544,3048
2867433,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1000,3785.5,ZeroMinusTick,76b371e7-6465-3bf6-8a38-c1b0f9820f9a,7077544,3049
2866928,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,30,3789,ZeroMinusTick,dbb22b38-4208-146e-c0d1-e385440e33d8,7077574,3050
2866942,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,30000,3789,ZeroMinusTick,00025b2d-b9cf-0f15-5c80-bd2ccd7d66b5,7107574,3051
2866951,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,100,3789,ZeroMinusTick,57feda7a-096e-4560-ab1e-9a91a975788e,7107674,3052
2866958,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,100,3789,ZeroMinusTick,7ebf1cf4-de75-8be7-f8bd-b6b1df4d43c6,7107774,3053
2866972,2019-01-06T07:18:49.730Z,19010607,XBTUSD,Sell,4,3789,ZeroMinusTick,5ae0c830-d3cd-1ce7-8e41-00a6e8885e98,7107778,3054
2866985,2019-01-06T07:18:49.909Z,19010607,XBTUSD,Sell,11,3788.5,ZeroMinusTick,5cd655fb-9149-aa0d-30de-81c834a39ed4,7107789,3055
2867002,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,443,3788.5,ZeroMinusTick,7f865128-4cc8-9271-b084-a0cb03ceb0c4,7108232,3056
2867005,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,25,3788.5,ZeroMinusTick,861cf7f7-73c6-61d1-c57d-a9fc11626d27,7108257,3057
2867017,2019-01-06T07:18:50.245Z,19010607,XBTUSD,Sell,1000,3788.5,ZeroMinusTick,de70b833-f93a-a210-d0a2-9f0f32d199e1,7109257,3058
2867034,2019-01-06T07:18:50.298Z,19010607,XBTUSD,Sell,800,3788.5,ZeroMinusTick,5853d79d-cb60-3e29-54d8-7823d5ac7c23,7110057,3059
2867036,2019-01-06T07:18:50.544Z,19010607,XBTUSD,Sell,400,3788.5,ZeroMinusTick,0652ab8f-d96f-0120-5760-7401e803a2ea,7110457,3060
2867051,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,154,3788.5,ZeroMinusTick,21223c87-f4e6-a586-9fed-f6551efbdaed,7110611,3061
2867055,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,200,3788.5,ZeroMinusTick,ea148cd0-0692-5460-9e4b-18387bfd2fb8,7110811,3062
2867065,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,11,3788,MinusTick,a9782849-6d13-e7aa-3401-0332969da393,7110822,3063
2867075,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,10000,3788,ZeroMinusTick,6b356d86-f8fc-237b-2bec-2f7dead4bd0d,7120822,3064
2867081,2019-01-06T07:18:51.359Z,19010607,XBTUSD,Sell,100,3788,ZeroMinusTick,e0dfddcf-3562-56b6-0d6c-879e096d3a5c,7120922,3065
2867104,2019-01-06T07:18:52.051Z,19010607,XBTUSD,Sell,23,3788,ZeroMinusTick,e8e88cf0-5575-df7d-8828-2898bafa692f,7120945,3066
2867116,2019-01-06T07:18:52.097Z,19010607,XBTUSD,Sell,100,3788,ZeroMinusTick,2fc3b107-5ce7-f322-5baa-020afb5d894e,7121045,3067
2867123,2019-01-06T07:18:53.289Z,19010607,XBTUSD,Sell,5900,3788,ZeroMinusTick,737efcaa-8f37-775f-6b99-4378b2425539,7126945,3068
2867176,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,25,3788,ZeroMinusTick,9aa35c7b-f553-a15a-7f67-9f01bf28574d,7126970,3069
2867188,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3788,ZeroMinusTick,bc302c1e-08b2-c68e-e2df-3b0085f3bd98,7127020,3070
2867195,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,714,3788,ZeroMinusTick,c5a95e3c-76fd-45fb-80a7-5a019d9da8bb,7127734,3071
2867205,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,100,3788,ZeroMinusTick,dbcd0be4-8376-7fd1-7a13-baddad927707,7127834,3072
2867215,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,156,3788,ZeroMinusTick,9b6187c6-6816-509b-4f8b-cd23d728b256,7127990,3073
2867224,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,300,3788,ZeroMinusTick,45709fda-ae15-8495-3679-770ed4aa2733,7128290,3074
2867236,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,29,3788,ZeroMinusTick,108b035a-ee0b-0e1a-92f4-85c2e65c3fa7,7128319,3075
2867247,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,124,3787.5,ZeroMinusTick,1b9d2072-519b-b9f7-76da-41eb88b36699,7128443,3076
2867259,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,22,3787.5,ZeroMinusTick,301d1065-8081-44cd-0480-e6a9d13c2083,7128465,3077
2867265,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,50,3787.5,ZeroMinusTick,15360da2-62b2-0ff3-7a99-907c1e832ca0,7128515,3078
2867274,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,500,3787.5,ZeroMinusTick,86659f7d-1e64-9a41-4299-07cf1f0ce0fe,7129015,3079
2867285,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1000,3787.5,ZeroMinusTick,f7fd539e-5bff-5d1b-30f4-75e222b56cc1,7130015,3080
2867294,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,1,3787.5,ZeroMinusTick,9d7d6842-2c3b-b7e7-40a8-841f4024daaf,7130016,3081
2867306,2019-01-06T07:18:59.844Z,19010607,XBTUSD,Sell,11,3787,MinusTick,ebca054e-37c2-013d-ebf2-6cc1c760b537,7130027,3082
