id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3042285,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,10000,3816.5,ZeroMinusTick,401e4f14-cf1e-a045-ff42-159a26b2e329,2758168,1122
3042302,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,697,3816.5,ZeroMinusTick,af6d3816-1852-9de4-a055-ed208c982b52,2758865,1123
3042309,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,10,3816.5,ZeroMinusTick,cb490d25-40ba-119a-44c8-dfd567605f7f,2758875,1124
3042327,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,40,3816,ZeroMinusTick,6dc7a429-832a-538f-b651-88908d58a118,2758915,1125
3042341,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,89,3816,ZeroMinusTick,f2701fee-b47f-f72c-453f-a2e7a3c6cf3a,2759004,1126
3042395,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,53,3816,ZeroMinusTick,f5f7b189-eb84-0467-8a0f-50cea2bbecd8,2759057,1127
3042406,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,100,3816,ZeroMinusTick,0531cdf1-2db2-fc94-8609-c263d0ce9d5e,2759157,1128
3042419,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,15,3816,ZeroMinusTick,4d8a14d1-dd67-d066-0c09-41a14738a8ed,2759172,1129
3042440,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,15264,3816,ZeroMinusTick,08334e88-4e30-02db-647a-b54084a4c8d5,2774436,1130
3042449,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,185,3816,ZeroMinusTick,e7b8d9e0-af26-2daf-7923-4ba870369499,2774621,1131
3042456,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,980,3816,ZeroMinusTick,e458a25e-3c24-426f-2ad3-74f7138356fd,2775601,1132
3042459,2019-01-06T14:07:02.090Z,19010614,XBTUSD,Sell,20000,3816,MinusTick,fa71caef-ef33-f94d-feb3-6592a3c16907,2795601,1133
3042483,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,18000,3816,ZeroMinusTick,2b9e3d9e-0a6b-58b3-915a-5b68b6107e62,2813601,1134
3042499,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,7632,3816,ZeroMinusTick,8acef229-f871-1ab6-3aa6-53686dedc4e0,2821233,1135
3042529,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,10,3816,ZeroMinusTick,ef3dc90c-62dc-f452-a2bb-4a4d272b2582,2821243,1136
3042539,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,100,3815.5,ZeroMinusTick,196249e4-d9bc-4f26-c174-2ea72e767a87,2821343,1137
3042554,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,1000,3815.5,ZeroMinusTick,ec987885-8b54-8d63-7097-1f70380adfa4,2822343,1138
3042557,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,50,3815.5,ZeroMinusTick,28aa058f-063d-7cd7-9ce4-89728229bf83,2822393,1139
3042567,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,15000,3815.5,ZeroMinusTick,d5f98345-c278-01a4-3e0d-9ffb8b38ba00,2837393,1140
3042579,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,500,3815,ZeroMinusTick,0d67520d-5fd0-57fe-fd33-32494ba6fbb4,2837893,1141
3042586,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,2500,3815,ZeroMinusTick,5a6d8119-dbe2-2a16-78e4-9dc5ce73e569,2840393,1142
3042598,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,300,3815,ZeroMinusTick,38c5535e-4106-cf78-7bf0-1c3227caa291,2840693,1143
3042606,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,100,3815,ZeroMinusTick,39999cc3-6f8b-4618-c516-0ec3dc216fee,2840793,1144
3042619,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,40,3815,ZeroMinusTick,e3a86707-8a0e-4730-8375-4cc1ee8e6723,2840833,1145
3042627,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,200,3815,ZeroMinusTick,90fa6c54-3cc8-76bc-913f-05dc4fba5c78,2841033,1146
3042638,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,2000,3815,ZeroMinusTick,866dba70-7d07-a241-25a3-094b9e1bb7fb,2843033,1147
3042649,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,100,3815,ZeroMinusTick,a62e387f-82fb-a934-6f31-15f1c41151cf,2843133,1148
3042656,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,400,3815,ZeroMinusTick,91b47823-7036-688f-98d4-aa65730e9fa3,2843533,1149
3042661,2019-01-06T14:07:15.145Z,19010614,XBTUSD,Sell,10000,3815,ZeroMinusTick,73fba6f5-8332-488f-00e0-1acfdf0d7de2,2853533,1150
3042677,2019-01-06T14:07:20.597Z,19010614,XBTUSD,Sell,50000,3815,ZeroMinusTick,c4d16db8-e632-2b06-7d05-ac1f0bf307c1,2903533,1151
3042695,2019-01-06T14:07:23.881Z,19010614,XBTUSD,Sell,25549,3815,ZeroMinusTick,6002e79f-142d-1dc9-e78e-182791de4bfa,2929082,1152
3042705,2019-01-06T14:07:25.644Z,19010614,XBTUSD,Sell,423,3815,ZeroMinusTick,1fe388ca-ae7f-d8ee-c1b8-d7e861a5eaf6,2929505,1153
3042715,2019-01-06T14:07:25.644Z,19010614,XBTUSD,Sell,10000,3815,ZeroMinusTick,be8359dd-c83d-79ea-af22-7db8a8c1897f,2939505,1154
3042725,2019-01-06T14:07:25.681Z,19010614,XBTUSD,Sell,11,3814.5,MinusTick,11d02b50-f6ba-5516-05ea-1626e9b29f0b,2939516,1155
3042124,2019-01-06T14:05:46.375Z,19010614,XBTUSD,Sell,10235,3816.5,ZeroMinusTick,84d658d5-6844-623c-6b0b-8b5c3ae61347,2949751,1156
3042139,2019-01-06T14:05:46.375Z,19010614,XBTUSD,Sell,50,3816.5,ZeroMinusTick,cc7229c6-47c0-64b9-b79f-ccb9ff27405d,2949801,1157
3042149,2019-01-06T14:05:46.375Z,19010614,XBTUSD,Sell,7633,3816.5,ZeroMinusTick,a1eecc22-cdd2-705a-9a2f-912b06367da1,2957434,1158
3042160,2019-01-06T14:05:51.450Z,19010614,XBTUSD,Sell,117,3816.5,ZeroMinusTick,e303c888-4555-97f0-a184-17ebbb8f26e4,2957551,1159
3042185,2019-01-06T14:06:00.427Z,19010614,XBTUSD,Buy,980,3817,PlusTick,f0cf928e-57a3-bca0-4c0e-88fd9d6c73d7,2958531,1160
3042186,2019-01-06T14:06:01.070Z,19010614,XBTUSD,Sell,1,3816.5,MinusTick,3f5e5ce3-5ec7-1314-421b-0c6c62c73f1c,2958532,1161
3042225,2019-01-06T14:06:21.408Z,19010614,XBTUSD,Buy,116,3817,PlusTick,2c419aff-5f81-a4fe-9679-73416826d017,2958648,1162
3042251,2019-01-06T14:06:31.278Z,19010614,XBTUSD,Sell,584,3816.5,ZeroMinusTick,16ad0e7d-7b4b-d251-fa67-adf5dbee1c42,2959232,1163
3042280,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,5000,3816.5,ZeroMinusTick,24dc76d3-53b2-4f3b-66a8-b03adab4a533,2964232,1164
3042287,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,50,3816.5,ZeroMinusTick,50e578a0-06b0-b9cb-dbe4-66f9c896c11d,2964282,1165
3042301,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,588,3816.5,ZeroMinusTick,bf39f9f1-7366-70de-cc85-6fc4e3b3017f,2964870,1166
3042312,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,23,3816.5,ZeroMinusTick,c43df12a-b71b-c2af-27c4-cb4eccfd68e4,2964893,1167
3042319,2019-01-06T14:06:40.796Z,19010614,XBTUSD,Sell,334,3816,ZeroMinusTick,162ff0ea-dced-c1c3-ae89-b05eb4db9d44,2965227,1168
3042320,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,166,3816,ZeroMinusTick,3222b753-7198-f468-b492-4d7b1e3ac91d,2965393,1169
3042330,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,125,3816,ZeroMinusTick,c944c9ee-14a7-b060-24c1-e32e2361a621,2965518,1170
3042336,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,30,3816,ZeroMinusTick,0b4ec686-8e97-bcc8-cf45-226150942e68,2965548,1171
3042397,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,300,3816,ZeroMinusTick,567d1797-a9c1-d543-3cdd-98f7f0bf9b33,2965848,1172
3042409,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,2000,3816,ZeroMinusTick,ba2619a7-d214-d4a3-43f8-36d0a7ec9022,2967848,1173
3042414,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,10,3816,ZeroMinusTick,f197990e-b06e-9d35-bbe0-a155d67a47cd,2967858,1174
3042424,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,624,3816,ZeroMinusTick,251d5ca3-2168-5be7-5198-7970e9db23b4,2968482,1175
3042439,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,2000,3816,ZeroMinusTick,f3c7dee4-9211-38ce-8ba0-12964332b621,2970482,1176
3042451,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,11,3816,ZeroMinusTick,39c287b8-9360-38d6-4895-0fc50671febb,2970493,1177
3042481,2019-01-06T14:07:08.186Z,19010614,XBTUSD,Buy,1000,3816.5,PlusTick,b9a0a3d2-acfe-431d-e4c9-4d2732b5177f,2971493,1178
3042482,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,848,3816,MinusTick,0f176bd9-a18f-9a60-a5ee-cfb902d965dc,2972341,1179
3042492,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,10,3816,ZeroMinusTick,db9c7a20-1904-f024-e548-c238b066687c,2972351,1180
3042516,2019-01-06T14:07:09.755Z,19010614,XBTUSD,Sell,40,3816,ZeroMinusTick,0278fe2f-662c-2009-d6e4-33d9111310cb,2972391,1181
3042533,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,31,3816,ZeroMinusTick,9e932881-fe84-1796-eb2b-4ac8f71f041b,2972422,1182
3042541,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,120,3815.5,ZeroMinusTick,14bfe20a-9933-8d24-4b2a-f9539cc7bf95,2972542,1183
3042551,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,20,3815.5,ZeroMinusTick,b9c70234-430e-de7d-cbfd-649d5ad50415,2972562,1184
3042562,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,154,3815.5,ZeroMinusTick,42eb2f79-7ea2-da9d-fd7b-c6a2b119417c,2972716,1185
3042570,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,24851,3815.5,ZeroMinusTick,6a84b17f-3c8f-a64e-1e4f-1eeab714ab12,2997567,1186
3042584,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,50,3815,ZeroMinusTick,b4bd74bf-6dbe-0d07-2a84-55a06dfdd796,2997617,1187
3042590,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,300,3815,ZeroMinusTick,078bd9f8-a298-4587-cf24-add79c444312,2997917,1188
3042603,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,47,3815,ZeroMinusTick,f46acc0d-c866-a18b-e0eb-d1dc3a127c70,2997964,1189
3042611,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,1000,3815,ZeroMinusTick,0910f74a-50a8-1be5-677d-5c526a88f908,2998964,1190
3042623,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,48,3815,ZeroMinusTick,6d42b896-b493-ca6d-7e72-dffcf1636565,2999012,1191
3042640,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,25,3815,ZeroMinusTick,0fc35331-c932-e5f0-630a-bfb9e35e3a27,2999037,1192
3042651,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,122,3815,ZeroMinusTick,278c2394-f89d-c9fc-fe53-0112c3de0281,2999159,1193
3042660,2019-01-06T14:07:15.067Z,19010614,XBTUSD,Sell,5000,3815,ZeroMinusTick,d6fb4d97-d14f-4672-7b5c-0f945c9e9d6a,3004159,1194
3042671,2019-01-06T14:07:18.887Z,19010614,XBTUSD,Sell,100,3815,ZeroMinusTick,1935bcb2-5070-529c-9507-75a2693b2bca,3004259,1195
3042683,2019-01-06T14:07:22.532Z,19010614,XBTUSD,Sell,8000,3815,ZeroMinusTick,e231de6e-ba6e-d789-d383-b9b75902a2b8,3012259,1196
3042698,2019-01-06T14:07:23.881Z,19010614,XBTUSD,Sell,3000,3815,ZeroMinusTick,a3d16b6c-b722-e22b-c41c-db5cc99e945e,3015259,1197
3042703,2019-01-06T14:07:25.610Z,19010614,XBTUSD,Sell,1500,3815,ZeroMinusTick,679b9326-5ffd-81b7-5e52-abe9f7b6a66e,3016759,1198
3042711,2019-01-06T14:07:25.644Z,19010614,XBTUSD,Sell,8535,3815,ZeroMinusTick,294f4918-9cfc-6e55-7dae-d1f771fae964,3025294,1199
3042718,2019-01-06T14:07:25.644Z,19010614,XBTUSD,Sell,40,3815,ZeroMinusTick,20db6b7f-ed7a-5fb9-3f74-d7bf73afc007,3025334,1200
3042218,2019-01-06T14:06:15.658Z,19010614,XBTUSD,Sell,1200,3816.5,ZeroMinusTick,d822e721-f00e-053b-9254-2d18ba5dc05b,3026534,1201
3042219,2019-01-06T14:06:15.712Z,19010614,XBTUSD,Sell,75,3816.5,ZeroMinusTick,fbd1e6e9-cf68-166f-5c94-f77389a1f9be,3026609,1202
3042224,2019-01-06T14:06:20.826Z,19010614,XBTUSD,Sell,3834,3816.5,ZeroMinusTick,1b849d8a-13ce-fc43-38bc-8df0195a2e20,3030443,1203
3042242,2019-01-06T14:06:30.918Z,19010614,XBTUSD,Sell,10000,3816.5,ZeroMinusTick,6aac3c4a-a10a-6a8d-ab87-5aca5b2aafee,3040443,1204
3042244,2019-01-06T14:06:31.237Z,19010614,XBTUSD,Sell,394,3816.5,ZeroMinusTick,98f7c043-7907-0f23-d1af-5ff75d19bdf9,3040837,1205
3042246,2019-01-06T14:06:31.254Z,19010614,XBTUSD,Sell,5485,3816.5,ZeroMinusTick,0e3349b2-34ed-73a0-4566-bde3b6140713,3046322,1206
3042250,2019-01-06T14:06:31.278Z,19010614,XBTUSD,Sell,30,3816.5,ZeroMinusTick,31490a62-8f4f-a0fd-ca0a-ed3dfab04745,3046352,1207
3042255,2019-01-06T14:06:31.313Z,19010614,XBTUSD,Sell,55,3816.5,ZeroMinusTick,fb9f80a1-49aa-236e-c058-7537c56a1ecd,3046407,1208
3042257,2019-01-06T14:06:31.327Z,19010614,XBTUSD,Sell,995,3816.5,ZeroMinusTick,748b6f2a-4888-3e1c-cd6c-5e8d7e337ceb,3047402,1209
3042259,2019-01-06T14:06:31.342Z,19010614,XBTUSD,Sell,2237,3816.5,ZeroMinusTick,6ef98cfb-6a48-c545-a2e1-b3fb83e2c613,3049639,1210
3042261,2019-01-06T14:06:31.358Z,19010614,XBTUSD,Sell,561,3816.5,ZeroMinusTick,1ea23ea5-4a13-2615-a76f-cd697c9303c1,3050200,1211
3042263,2019-01-06T14:06:31.374Z,19010614,XBTUSD,Sell,2745,3816.5,ZeroMinusTick,8b0e57df-61ac-f20e-4e68-3fbfb81b45e9,3052945,1212
3042266,2019-01-06T14:06:31.399Z,19010614,XBTUSD,Sell,175,3816.5,ZeroMinusTick,d451ed81-0a92-83af-9975-05f6ecbd0e1b,3053120,1213
3042267,2019-01-06T14:06:31.410Z,19010614,XBTUSD,Sell,84,3816.5,ZeroMinusTick,e761729b-48d6-4607-63c1-66b3cabbf0f8,3053204,1214
3042268,2019-01-06T14:06:31.418Z,19010614,XBTUSD,Sell,68,3816.5,ZeroMinusTick,478bb280-5a02-6219-617e-cbd1f504944a,3053272,1215
3042275,2019-01-06T14:06:35.574Z,19010614,XBTUSD,Sell,1000,3816.5,ZeroMinusTick,8971b223-162a-fe0f-0f4a-51833f4a3e75,3054272,1216
3042276,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,18750,3816.5,ZeroMinusTick,5276ebda-ef8b-e753-2f35-3dd51f9f59f5,3073022,1217
3042303,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,4500,3816.5,ZeroMinusTick,440b36f6-2647-7f8a-f8a2-fac80ad1aa5c,3077522,1218
3042310,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,200,3816.5,ZeroMinusTick,31819c26-cadf-d6dd-9b4e-8d72e72ff8c8,3077722,1219
3042313,2019-01-06T14:06:40.796Z,19010614,XBTUSD,Sell,11,3816,MinusTick,4f23e328-49c9-80e3-82e6-9066e8cb6591,3077733,1220
3042326,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,13,3816,ZeroMinusTick,08f5bc76-d8e2-098d-cc36-ab2b0e26b268,3077746,1221
3042335,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,30,3816,ZeroMinusTick,edd86c7b-11c9-5286-e4b6-417d79b66e3b,3077776,1222
3042349,2019-01-06T14:06:41.238Z,19010614,XBTUSD,Buy,1000,3816.5,PlusTick,0f2ef334-c0a7-daed-a6f8-484cf245b44f,3078776,1223
3042393,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,100,3816,ZeroMinusTick,cbd1baef-5215-d77e-3f4f-6a7d8b030758,3078876,1224
3042405,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,760,3816,ZeroMinusTick,7ec2e378-147c-6662-ab73-07008409612a,3079636,1225
3042412,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,1587,3816,ZeroMinusTick,0083396c-e400-09b0-3bc3-bd80ae24d280,3081223,1226
3042422,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,400,3816,ZeroMinusTick,425b1f4f-0fd5-64f5-c0c7-a51284261a00,3081623,1227
3042444,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,10,3816,ZeroMinusTick,2c72b2af-bdd7-95ba-6b38-39bab11ea1da,3081633,1228
3042454,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,3000,3816,ZeroMinusTick,a1afff35-fbf1-d822-ac70-0ee93680658a,3084633,1229
3042486,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,100,3816,ZeroMinusTick,f8720f4d-bfdf-df0b-4345-ef796434b979,3084733,1230
3042497,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,20,3816,ZeroMinusTick,a3aee89e-6a36-2400-172d-68a82270bc92,3084753,1231
3042527,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,84,3816,ZeroMinusTick,556b1dd8-d1e6-a625-ca64-ff4a85fad447,3084837,1232
3042543,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,43,3815.5,ZeroMinusTick,2fb91259-0dec-321c-ec84-c1e2955210a1,3084880,1233
3042550,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,5000,3815.5,ZeroMinusTick,dfa5a6fa-9815-c990-0f7d-d5ff9e340910,3089880,1234
3042561,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,3,3815.5,ZeroMinusTick,9c339eb7-3edf-8283-8cc5-e677104185d7,3089883,1235
3042572,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,3815,3815,MinusTick,edc21983-eeca-d90c-e9b3-f59e8c26bc09,3093698,1236
3042585,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,50,3815,ZeroMinusTick,5c24a028-5bca-b7fe-6c28-f97f5461d01c,3093748,1237
3042591,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,1000,3815,ZeroMinusTick,dc2225a7-981f-7a68-1379-53d89d10faa4,3094748,1238
3042605,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,1000,3815,ZeroMinusTick,b638e128-d2c2-3adf-335d-d9457247ed33,3095748,1239
3042614,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,200,3815,ZeroMinusTick,a7109dc0-61df-8ba1-e258-aadefacfda4e,3095948,1240
3042622,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,38,3815,ZeroMinusTick,8bde8d64-1fb8-10f4-cf40-4853420d3532,3095986,1241
3042635,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,47,3815,ZeroMinusTick,4941d4bb-b487-da67-2eb2-5ea2a56723b3,3096033,1242
3042646,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,217,3815,ZeroMinusTick,1af993d1-5204-20f7-0b0a-58d2a0267f51,3096250,1243
3042657,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,113036,3815,ZeroMinusTick,543090c5-3816-5c64-c64e-2e59fac77bac,3209286,1244
3042681,2019-01-06T14:07:22.094Z,19010614,XBTUSD,Sell,1000,3815,ZeroMinusTick,4d54363b-fa7f-bfc6-4771-bd1556f3a2aa,3210286,1245
3042697,2019-01-06T14:07:23.881Z,19010614,XBTUSD,Sell,480,3815,ZeroMinusTick,30795338-f404-6713-8965-05052c32ffe9,3210766,1246
3042253,2019-01-06T14:06:31.298Z,19010614,XBTUSD,Sell,20,3816.5,ZeroMinusTick,1e7b720b-68c1-2aee-5002-ae551fceb78a,3210786,1247
3042254,2019-01-06T14:06:31.305Z,19010614,XBTUSD,Sell,483,3816.5,ZeroMinusTick,0bfd706d-f255-ab09-204d-df649bf1ebd4,3211269,1248
3042256,2019-01-06T14:06:31.320Z,19010614,XBTUSD,Sell,68,3816.5,ZeroMinusTick,c4f8b54b-aa62-fd17-7395-7a5109419218,3211337,1249
3042262,2019-01-06T14:06:31.366Z,19010614,XBTUSD,Sell,44,3816.5,ZeroMinusTick,fbe6cea4-87d8-d6f0-a0d3-bd84781d6049,3211381,1250
3042264,2019-01-06T14:06:31.382Z,19010614,XBTUSD,Sell,41,3816.5,ZeroMinusTick,4a7cfd82-9a1c-0698-432e-5a04cbceacbe,3211422,1251
3042283,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,1000,3816.5,ZeroMinusTick,7f65cff8-2b8e-d1f9-504b-13930c90b78f,3212422,1252
3042288,2019-01-06T14:06:36.751Z,19010614,XBTUSD,Sell,1,3816.5,ZeroMinusTick,5b0dd950-da37-ca49-cb13-7511c7c09d22,3212423,1253
3042295,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,6696,3816.5,ZeroMinusTick,141598b0-1f38-71fa-7a09-f6ab8a612c75,3219119,1254
3042307,2019-01-06T14:06:39.559Z,19010614,XBTUSD,Sell,1000,3816.5,ZeroMinusTick,639e3fa5-0fb1-3eb7-309a-a565a17f0be8,3220119,1255
3042314,2019-01-06T14:06:40.796Z,19010614,XBTUSD,Sell,27,3816,ZeroMinusTick,cf6748ac-b142-8c7b-d359-9bcd41d644ca,3220146,1256
3042324,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,500,3816,ZeroMinusTick,6ed761fe-e874-a64d-ab33-95c88c07ea40,3220646,1257
3042340,2019-01-06T14:06:41.049Z,19010614,XBTUSD,Sell,70,3816,ZeroMinusTick,00b1172b-0188-8d14-edf6-24d66a1d5b20,3220716,1258
3042344,2019-01-06T14:06:41.111Z,19010614,XBTUSD,Sell,217,3816,ZeroMinusTick,7f3e7c3c-3b50-0bc8-9a45-a15e29f2e1d0,3220933,1259
3042346,2019-01-06T14:06:41.150Z,19010614,XBTUSD,Sell,945,3816,ZeroMinusTick,7e926e19-b277-ae5f-dc3b-b62ca0fd9fec,3221878,1260
3042362,2019-01-06T14:06:51.537Z,19010614,XBTUSD,Sell,108,3816,ZeroMinusTick,148337a4-0a70-e24f-20e3-5440c5d884cf,3221986,1261
3042364,2019-01-06T14:06:51.917Z,19010614,XBTUSD,Sell,144,3816,ZeroMinusTick,5def39ce-bc67-a901-7e14-a632def70627,3222130,1262
3042387,2019-01-06T14:06:54.725Z,19010614,XBTUSD,Buy,6500,3816.5,PlusTick,3b9f895b-23f4-89ad-ab08-d3707eba6f58,3228630,1263
3042388,2019-01-06T14:06:55.012Z,19010614,XBTUSD,Sell,12300,3816,MinusTick,edb0745d-f44d-4f0d-d844-1f1ae9a8392e,3240930,1264
3042389,2019-01-06T14:06:55.086Z,19010614,XBTUSD,Buy,6500,3816.5,PlusTick,9e974d52-f4a1-ee5e-e47d-0bfebbdb0f98,3247430,1265
3042396,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,1000,3816,ZeroMinusTick,e4f22d2d-c872-d351-36d1-0759664407a2,3248430,1266
3042404,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,2500,3816,ZeroMinusTick,b714b1e2-8bb4-34e2-2073-348796ebee33,3250930,1267
3042418,2019-01-06T14:06:55.729Z,19010614,XBTUSD,Sell,15,3816,ZeroMinusTick,0cb0cd99-8c53-ee69-1a94-60a9127b21b4,3250945,1268
3042435,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,7778,3816,ZeroMinusTick,9db5520e-45f5-dd85-71b5-b93faddc647e,3258723,1269
3042445,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,5,3816,ZeroMinusTick,cf0c15a5-1ea3-f100-e430-f94f0dcca9dd,3258728,1270
3042455,2019-01-06T14:07:01.810Z,19010614,XBTUSD,Sell,20556,3816,ZeroMinusTick,d2f3e416-d6c0-96f1-d709-6f832712cee0,3279284,1271
3042490,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,100,3816,ZeroMinusTick,31fb9e5d-50f3-feca-fd2d-fd56e4cf4770,3279384,1272
3042495,2019-01-06T14:07:08.289Z,19010614,XBTUSD,Sell,33000,3816,ZeroMinusTick,e4977ae1-4103-282f-08f4-995664735baf,3312384,1273
3042517,2019-01-06T14:07:09.755Z,19010614,XBTUSD,Sell,210,3816,ZeroMinusTick,2ada15c4-5cae-29af-abe0-6d5653278425,3312594,1274
3042532,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,157,3816,ZeroMinusTick,3c851b15-ce39-5643-f888-2e0a60adda32,3312751,1275
3042535,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,11,3815.5,MinusTick,d931a249-e603-88b9-9129-51c262a4e1ab,3312762,1276
3042545,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,50,3815.5,ZeroMinusTick,471414bd-def1-9122-f14e-2228bed372a9,3312812,1277
3042555,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,3,3815.5,ZeroMinusTick,18abb64e-4e0a-a705-5ebb-e66d34448676,3312815,1278
3042565,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,1000,3815.5,ZeroMinusTick,ae5ace3c-7213-0ed5-8858-0a65d7df4989,3313815,1279
3042575,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,11,3815,ZeroMinusTick,4903ff64-c71b-1c5d-1719-7529d1288305,3313826,1280
3042582,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,12,3815,ZeroMinusTick,bc590100-9e96-e51e-055e-ee7beee80bc6,3313838,1281
3042593,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,240,3815,ZeroMinusTick,82ea2b6d-9317-f52d-59d0-12e749784e00,3314078,1282
3042604,2019-01-06T14:07:14.937Z,19010614,XBTUSD,Sell,100,3815,ZeroMinusTick,e9ce6c5f-d163-c022-2490-9476aafe4ef6,3314178,1283
