id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2881451,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,10,3784,ZeroMinusTick,fa031e69-a6c5-5f5d-f728-43f7798d264f,2354562,1406
2881461,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,2000,3784,ZeroMinusTick,925dc35c-3432-1e25-f301-a24dba1b620c,2356562,1407
2881468,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,136,3784,ZeroMinusTick,f25413bf-5ee6-166b-b4c8-cfb7852f4f10,2356698,1408
2881481,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,500,3784,ZeroMinusTick,885ac5bd-c9a9-2820-ad1d-751bb2c22125,2357198,1409
2881494,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,50,3784,ZeroMinusTick,82093bb9-7ca0-8443-5c11-a159d4c01f79,2357248,1410
2881505,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,14908,3784,ZeroMinusTick,ef73ee3c-7bc4-ac1e-4728-eb762736b007,2372156,1411
2881513,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,68,3784,ZeroMinusTick,74c830ab-809c-0f96-0e1f-b85c5cb31edc,2372224,1412
2881534,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,619,3784,ZeroMinusTick,9e6c01b5-4331-da1c-c5d4-85db1769d3e9,2372843,1413
2881571,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,120,3784,ZeroMinusTick,19903489-af1e-a7f2-4498-e4c3ad356521,2372963,1414
2881581,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,3000,3784,ZeroMinusTick,3f632605-6248-edae-e285-1c1281b62990,2375963,1415
2881588,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2063,3784,ZeroMinusTick,e8cd9f0f-dfd7-3741-3da8-5fb85a7cc033,2378026,1416
2881608,2019-01-06T08:05:18.877Z,19010608,XBTUSD,Sell,1500,3784,ZeroMinusTick,bcf11996-6c17-efae-251c-b284ffefb0ef,2379526,1417
2881625,2019-01-06T08:05:24.304Z,19010608,XBTUSD,Sell,5000,3784,MinusTick,2a4d3ddd-3a9e-8038-5163-4da9c55a74e0,2384526,1418
2881627,2019-01-06T08:05:25.375Z,19010608,XBTUSD,Buy,1,3784.5,PlusTick,57e752c2-ed31-870d-9aa7-fde9d6896650,2384527,1419
2881629,2019-01-06T08:05:25.671Z,19010608,XBTUSD,Buy,10,3784.5,ZeroPlusTick,77c64933-16c6-d834-6221-86490871c5a5,2384537,1420
2881631,2019-01-06T08:05:25.958Z,19010608,XBTUSD,Sell,2000,3784,MinusTick,dc026a14-1c23-1381-89a1-4fac74fa3665,2386537,1421
2881632,2019-01-06T08:05:25.989Z,19010608,XBTUSD,Sell,2000,3784,ZeroMinusTick,cc053919-2cd8-4680-5797-f00a8f50ccc4,2388537,1422
2881140,2019-01-06T08:05:06.349Z,19010608,XBTUSD,Sell,11,3784.5,ZeroMinusTick,9b143bb5-1cd9-a4ea-6886-7fe321ac7343,2388548,1423
2881152,2019-01-06T08:05:06.349Z,19010608,XBTUSD,Sell,50,3784.5,ZeroMinusTick,3539fee3-1178-e9cc-063b-2d9cda360cd2,2388598,1424
2881164,2019-01-06T08:05:06.349Z,19010608,XBTUSD,Sell,2000,3784.5,ZeroMinusTick,6206f4bd-26e9-0a34-a041-416309820463,2390598,1425
2881210,2019-01-06T08:05:08.576Z,19010608,XBTUSD,Sell,3,3784.5,ZeroMinusTick,49f2415b-5aae-8824-ab5a-42af5347ad16,2390601,1426
2881225,2019-01-06T08:05:08.576Z,19010608,XBTUSD,Sell,50,3784.5,ZeroMinusTick,0e0e9579-eb72-d2d2-4c2f-b7dc50affbed,2390651,1427
2881233,2019-01-06T08:05:08.576Z,19010608,XBTUSD,Sell,11354,3784.5,ZeroMinusTick,abf19d00-758b-6bc6-f0d4-3b924d51209a,2402005,1428
2881243,2019-01-06T08:05:09.359Z,19010608,XBTUSD,Sell,993,3784.5,ZeroMinusTick,b9ff98b8-aa91-b046-5c47-5166c29c19af,2402998,1429
2881244,2019-01-06T08:05:09.692Z,19010608,XBTUSD,Sell,7,3784.5,ZeroMinusTick,fe4444a0-d635-3844-d369-60d5b9d2dbaa,2403005,1430
2881249,2019-01-06T08:05:10.264Z,19010608,XBTUSD,Sell,2000,3784.5,ZeroMinusTick,a18a068a-298b-517d-e3d8-154428ff4e03,2405005,1431
2881252,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,2063,3784.5,ZeroMinusTick,5fa92f46-4a20-fb98-a581-8a166eaae634,2407068,1432
2881264,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,619,3784.5,ZeroMinusTick,6584366e-c114-3ef3-ad66-99e2c369f789,2407687,1433
2881279,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,2005,3784.5,ZeroMinusTick,9802dc9c-3083-cb3f-b61f-bfb2e8d053e4,2409692,1434
2881288,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,92,3784.5,ZeroMinusTick,544bec59-21b3-d200-0015-dca833c1b202,2409784,1435
2881345,2019-01-06T08:05:13.799Z,19010608,XBTUSD,Sell,15,3784.5,ZeroMinusTick,a186d026-6d35-3938-0aa5-4635cc5d6d59,2409799,1436
2881365,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,189,3784.5,ZeroMinusTick,a8673434-298d-a419-486f-b7e1459d8592,2409988,1437
2881378,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,5000,3784.5,ZeroMinusTick,a3aca28f-108b-bd69-6a04-8bff5283a83b,2414988,1438
2881388,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,3000,3784,ZeroMinusTick,41c8868d-0a73-78d2-20e6-0d2398c90f27,2417988,1439
2881404,2019-01-06T08:05:16.090Z,19010608,XBTUSD,Sell,28,3784,ZeroMinusTick,47873b29-b1b9-b28d-7792-44553082d288,2418016,1440
2881413,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1000,3784,ZeroMinusTick,c8cb21fd-866e-db9a-d865-9d42db01c0f9,2419016,1441
2881425,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1000,3784,ZeroMinusTick,811ec87e-beef-f301-c0e7-30c4d82dc978,2420016,1442
2881437,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1,3784,ZeroMinusTick,6bf8b7e9-18f7-8c18-ba0b-4355fec954b6,2420017,1443
2881444,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1022,3784,ZeroMinusTick,096ba253-4b26-72a4-d696-efc164b1ca57,2421039,1444
2881460,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,17,3784,ZeroMinusTick,9f02b059-a168-3023-08b9-48a13c1f61ba,2421056,1445
2881471,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,100,3784,ZeroMinusTick,287c645c-86ef-108d-f99f-ae0f9955f19d,2421156,1446
2881479,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,122,3784,ZeroMinusTick,60d167cc-10d0-a4dd-819e-919b750780db,2421278,1447
2881490,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,541,3784,ZeroMinusTick,4a8e4f79-fdf8-2053-2424-8e5ca3672205,2421819,1448
2881503,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,10,3784,ZeroMinusTick,83fe6b5a-f68e-a9bf-c736-52df74afbf24,2421829,1449
2881514,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,189,3784,ZeroMinusTick,473d9b5c-73c1-bea7-c4f6-2be161ea42e9,2422018,1450
2881537,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,619,3784,ZeroMinusTick,d890a56e-e297-6488-686a-6e6f37da0ee1,2422637,1451
2881540,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,625,3784,ZeroMinusTick,3b11792d-d293-5d38-5ba2-cc8709c77792,2423262,1452
2881565,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2006,3784,ZeroMinusTick,9bb13b65-59f2-efc6-9742-2141c05bc1b6,2425268,1453
2881575,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2064,3784,ZeroMinusTick,11a42453-5cfb-ed70-cfe1-1bd0b96fc6ca,2427332,1454
2881585,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2006,3784,ZeroMinusTick,4fc5d57d-f556-a1a9-c160-046a321a541b,2429338,1455
2881651,2019-01-06T08:05:27.974Z,19010608,XBTUSD,Buy,4663,3784.5,ZeroPlusTick,c0a440c0-522b-dd0f-e022-183ee631cb00,2434001,1456
2881149,2019-01-06T08:05:06.349Z,19010608,XBTUSD,Sell,50,3784.5,ZeroMinusTick,5c46f2b3-be52-475f-b3e2-a169a9e0c818,2434051,1457
2881162,2019-01-06T08:05:06.349Z,19010608,XBTUSD,Sell,1,3784.5,ZeroMinusTick,379eb30f-49a3-2995-4428-ac46195ab010,2434052,1458
2881209,2019-01-06T08:05:08.576Z,19010608,XBTUSD,Sell,3,3784.5,ZeroMinusTick,5db506ec-0323-f534-c0f4-a10d9d05e944,2434055,1459
2881223,2019-01-06T08:05:08.576Z,19010608,XBTUSD,Sell,200,3784.5,ZeroMinusTick,468adcbc-046d-ba81-3a4f-d33f11bcb926,2434255,1460
2881255,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,2005,3784.5,ZeroMinusTick,6fd1b9a4-edf0-c91d-9551-5da4bc7ef2ca,2436260,1461
2881269,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,619,3784.5,ZeroMinusTick,0bf07a36-e837-9966-6e2a-7c43bb65bca7,2436879,1462
2881278,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,1236,3784.5,ZeroMinusTick,d5093523-9369-6261-a332-0e25ef81ad49,2438115,1463
2881287,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,8196,3784.5,ZeroMinusTick,bf45453f-fb08-b8cd-9883-2804f7b174a8,2446311,1464
2881299,2019-01-06T08:05:11.065Z,19010608,XBTUSD,Sell,625,3784.5,ZeroMinusTick,6c6dc437-36c3-465d-ede2-2bc1aded409f,2446936,1465
2881369,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,189,3784.5,ZeroMinusTick,6061b086-0ddf-2872-ce5c-629ea3919756,2447125,1466
2881375,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,300,3784.5,ZeroMinusTick,76bcc8f3-414e-0693-136e-fa366ead7a7f,2447425,1467
2881385,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,50,3784,ZeroMinusTick,94e7a348-33f0-27d8-8a41-f8c01979a61f,2447475,1468
2881401,2019-01-06T08:05:16.090Z,19010608,XBTUSD,Sell,2400,3784,ZeroMinusTick,f1678b0d-429d-5f3e-2c4d-9b0cf150c27e,2449875,1469
2881410,2019-01-06T08:05:16.090Z,19010608,XBTUSD,Sell,7670,3784,ZeroMinusTick,f6408fbd-eab9-6b3a-f726-d19040eaad16,2457545,1470
2881414,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,6320,3784,ZeroMinusTick,9997b065-d86d-c9f7-238d-cdea1bcbdb29,2463865,1471
2881422,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1000,3784,ZeroMinusTick,a6569dfd-81b9-e96e-1c56-a11cb3c39a8c,2464865,1472
2881434,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,50,3784,ZeroMinusTick,a5e89de2-d8f2-b0c2-6533-055a43f0e029,2464915,1473
2881447,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,50,3784,ZeroMinusTick,73439617-1eb5-843f-e6df-725a9e0d965c,2464965,1474
2881455,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,20,3784,ZeroMinusTick,f276dea8-126e-6c97-4b72-8e3aab57a939,2464985,1475
2881469,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,3,3784,ZeroMinusTick,b06e1788-0dc4-a2ca-76f0-3689b89e7419,2464988,1476
2881480,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,35,3784,ZeroMinusTick,197e415f-dc3f-7b1d-623f-2f7d2aace8d8,2465023,1477
2881493,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,10,3784,ZeroMinusTick,e14c21fa-51c2-6a77-6df4-93276e65a82e,2465033,1478
2881499,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,10,3784,ZeroMinusTick,5f29be74-012b-05cd-adc1-e728dfdf662a,2465043,1479
2881509,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,1670,3784,ZeroMinusTick,3bfb739e-76d0-b322-e0ad-cd4441cfa89b,2466713,1480
2881518,2019-01-06T08:05:16.244Z,19010608,XBTUSD,Sell,1021,3784,ZeroMinusTick,dc7312dc-176f-07a1-0221-037823fb1144,2467734,1481
2881525,2019-01-06T08:05:16.344Z,19010608,XBTUSD,Sell,40,3784,ZeroMinusTick,ece3bb04-6efe-5f42-f9d4-a2abb1e9e2aa,2467774,1482
2881535,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,619,3784,ZeroMinusTick,a05b5f13-dd7e-dee5-3a2c-fb32f8d09e9a,2468393,1483
2881572,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2064,3784,ZeroMinusTick,e23deef0-5e31-74c4-5f32-7c5b3fc5aeb4,2470457,1484
2881577,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2064,3784,ZeroMinusTick,4f3f0426-9182-4265-b384-84bdcc8d4234,2472521,1485
2881619,2019-01-06T08:05:20.732Z,19010608,XBTUSD,Sell,3000,3784,ZeroMinusTick,43fbb2ee-6510-be5f-9302-94ab7104b6d5,2475521,1486
2881671,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,4000,3784.5,ZeroPlusTick,e87fb4d5-488d-751e-a1f9-8ac61d2fc81f,2479521,1487
2881677,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,100,3784.5,ZeroPlusTick,9e58bd97-bd24-9a0f-6741-c35b47a4c85b,2479621,1488
2881690,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,61,3784.5,ZeroPlusTick,683b06b6-0826-9b74-d122-416ac2117066,2479682,1489
2881696,2019-01-06T08:05:31.017Z,19010608,XBTUSD,Buy,189,3784.5,ZeroPlusTick,79dcb52d-eb3d-de0a-fed7-d76e6104506c,2479871,1490
2881704,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,38,3784.5,ZeroPlusTick,8f49b128-3234-c743-d40f-93d396f8869d,2479909,1491
2881721,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,4000,3784.5,ZeroPlusTick,f046a36e-bf10-ca93-2c89-437c59ead9fa,2483909,1492
2881727,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,958,3784.5,ZeroPlusTick,c35ab131-08bd-0050-6d5b-08ecfb93687c,2484867,1493
2881740,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,22,3784.5,ZeroPlusTick,0f59130a-141d-ad4e-b6a6-a49adce4a5d9,2484889,1494
2881751,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,152,3785,ZeroPlusTick,02590309-4287-dedf-1269-23b7c6e6a34b,2485041,1495
2881765,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,18752,3785,ZeroPlusTick,020e5039-f304-d4d7-c901-48e62c86476d,2503793,1496
2881258,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,30276,3784.5,ZeroMinusTick,787e7645-d588-7d34-4c23-74fe55f52fbb,2534069,1497
2881265,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,619,3784.5,ZeroMinusTick,237b2206-fc29-c6f1-9228-ab8d28a585d3,2534688,1498
2881277,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,756,3784.5,ZeroMinusTick,3d7e7d9d-3f51-c008-5cc0-97ef105bde39,2535444,1499
2881289,2019-01-06T08:05:10.793Z,19010608,XBTUSD,Sell,300,3784.5,ZeroMinusTick,b457439a-50d5-00f7-16a1-04a67695f9e2,2535744,1500
2881364,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,500,3784.5,ZeroMinusTick,fc76aabc-4241-2102-4e91-f6d94cce19c7,2536244,1501
2881379,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,124,3784,MinusTick,d6760f88-f1ca-ce5f-f371-3e78ad457967,2536368,1502
2881389,2019-01-06T08:05:15.067Z,19010608,XBTUSD,Sell,50,3784,ZeroMinusTick,b4ceed88-9e07-3d8f-26ce-425df7d1dfb0,2536418,1503
2881400,2019-01-06T08:05:16.090Z,19010608,XBTUSD,Sell,1250,3784,ZeroMinusTick,17496970-185c-80a2-936b-e9e53be93bb8,2537668,1504
2881411,2019-01-06T08:05:16.090Z,19010608,XBTUSD,Sell,600,3784,ZeroMinusTick,3a268588-01d3-e5e4-cf40-effea4142581,2538268,1505
2881415,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,2000,3784,ZeroMinusTick,330147df-b989-bb9b-24a0-a68d1309efd0,2540268,1506
2881421,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,100,3784,ZeroMinusTick,eb449170-c5d2-3224-7dce-0238f3ee3d2d,2540368,1507
2881431,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,100,3784,ZeroMinusTick,ef275711-91e1-c23e-472e-5ae7241e50a7,2540468,1508
2881441,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,38,3784,ZeroMinusTick,b6134fe3-b5f7-d2d8-f9eb-5b8ed817a20d,2540506,1509
2881449,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,11,3784,ZeroMinusTick,e8c3a94b-89dc-ca63-9e96-88b8f2811268,2540517,1510
2881458,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,17,3784,ZeroMinusTick,bfecd18f-df73-b0dd-b670-503eb31cde0b,2540534,1511
2881472,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,30,3784,ZeroMinusTick,c0c1b160-8223-b191-d7d9-2488f0e6f368,2540564,1512
2881482,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,171,3784,ZeroMinusTick,c68b06da-5907-67e1-34c8-3bde44ca59d5,2540735,1513
2881492,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,3784,3784,ZeroMinusTick,dcb76ce7-bec0-1edb-df61-d941a0c49c8d,2544519,1514
2881501,2019-01-06T08:05:16.143Z,19010608,XBTUSD,Sell,22,3784,ZeroMinusTick,9ac709f1-c17e-d4ec-2299-ebea7049fb0f,2544541,1515
2881517,2019-01-06T08:05:16.244Z,19010608,XBTUSD,Sell,10,3784,ZeroMinusTick,6b847c73-3dba-d551-6e05-82a187f97b8c,2544551,1516
2881521,2019-01-06T08:05:16.244Z,19010608,XBTUSD,Sell,5780,3784,ZeroMinusTick,39aa2ba4-b2e7-c5f5-6042-68faa33d4bbf,2550331,1517
2881532,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,619,3784,ZeroMinusTick,792cd6e4-683d-6b71-b7ac-f9350d141c73,2550950,1518
2881541,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,189,3784,ZeroMinusTick,67d5694f-da10-b0f4-bd1a-fb88b10dfae8,2551139,1519
2881570,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,200,3784,ZeroMinusTick,07115be9-0642-822b-8d4a-f57b32ec08c0,2551339,1520
2881582,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,189,3784,ZeroMinusTick,1573083b-b0e6-9a07-9b56-77dfccb1189c,2551528,1521
2881680,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,5000,3784.5,ZeroPlusTick,c03e6855-7a54-c809-5cd3-36b3f34baae6,2556528,1522
2881689,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,11,3784.5,ZeroPlusTick,10a91012-0378-c2d6-5f81-c23fa688b7bf,2556539,1523
2881706,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,57,3784.5,ZeroPlusTick,21cf7b8a-3ccf-353d-a363-db38dbed5aa4,2556596,1524
2881716,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,3000,3784.5,ZeroPlusTick,31e4cd67-75ee-0608-3cc1-04e53e0c2a33,2559596,1525
2881734,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,100,3784.5,ZeroPlusTick,0ffac6ea-ac6c-f4b7-6e42-833739f480dc,2559696,1526
2881743,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,11,3785,ZeroPlusTick,805b8d59-18d3-3496-a1a0-d80d4a725382,2559707,1527
2881752,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,322,3785,ZeroPlusTick,bb5e2a1d-d2fb-e5c0-a437-60fe6a802fc2,2560029,1528
2881762,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,171,3785,ZeroPlusTick,1ff8c328-e931-58ae-f692-1619953e5f0c,2560200,1529
2881771,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,28,3785.5,ZeroPlusTick,f88a8f7a-2960-61d0-fb68-eb4cd98aef31,2560228,1530
2881787,2019-01-06T08:05:36.789Z,19010608,XBTUSD,Buy,1000,3786,ZeroPlusTick,22bb498e-cfe8-24cf-158e-07868164b85d,2561228,1531
2881798,2019-01-06T08:05:36.789Z,19010608,XBTUSD,Buy,11,3786.5,ZeroPlusTick,3fafc65d-7b05-ca2d-9288-c09c219b9464,2561239,1532
2881805,2019-01-06T08:05:37.052Z,19010608,XBTUSD,Buy,571,3786.5,ZeroPlusTick,b580c565-9ab6-86df-794f-5e47f71da5a3,2561810,1533
2881817,2019-01-06T08:05:37.311Z,19010608,XBTUSD,Buy,3000,3787,ZeroPlusTick,d4c0ba97-1b49-6965-666f-a8fdf4c71cc3,2564810,1534
2881819,2019-01-06T08:05:37.482Z,19010608,XBTUSD,Sell,1000,3786.5,ZeroMinusTick,9862e472-9fa2-bdb1-c466-5477eae1b795,2565810,1535
2881848,2019-01-06T08:05:45.690Z,19010608,XBTUSD,Buy,1337,3787,ZeroPlusTick,294c58c7-8f36-a28e-9b3b-e5106c11630e,2567147,1536
2881522,2019-01-06T08:05:16.244Z,19010608,XBTUSD,Sell,400,3784,ZeroMinusTick,1f5415a7-e6c3-b89f-fa32-b860ee7f9185,2567547,1537
2881536,2019-01-06T08:05:16.444Z,19010608,XBTUSD,Sell,619,3784,ZeroMinusTick,a5299067-f55a-48d1-0076-f390fbf8b999,2568166,1538
2881544,2019-01-06T08:05:16.498Z,19010608,XBTUSD,Buy,500,3784.5,PlusTick,0e571585-b30d-d7c7-d951-413293ed649d,2568666,1539
2881564,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,1363,3784,MinusTick,b9927892-787c-9ef0-ccdd-6de3ef39701f,2570029,1540
2881574,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2064,3784,ZeroMinusTick,8c399297-5d78-c0c9-de1a-40156f3a0f29,2572093,1541
2881584,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,2006,3784,ZeroMinusTick,3919da45-20b5-5f8a-ed60-5e58cf499c6c,2574099,1542
2881587,2019-01-06T08:05:17.557Z,19010608,XBTUSD,Sell,189,3784,ZeroMinusTick,5efaadb4-7c18-5f90-84d3-e20cf93723ba,2574288,1543
2881622,2019-01-06T08:05:23.600Z,19010608,XBTUSD,Sell,1,3784,MinusTick,de553e02-b6b2-b029-75b4-741aa5931831,2574289,1544
2881623,2019-01-06T08:05:23.633Z,19010608,XBTUSD,Buy,20,3784.5,PlusTick,08efd234-dc1f-f452-675e-e063f0b2ab25,2574309,1545
2881624,2019-01-06T08:05:23.706Z,19010608,XBTUSD,Buy,4000,3784.5,ZeroPlusTick,955f771c-d6de-e5fb-2041-fb3034570bd5,2578309,1546
2881650,2019-01-06T08:05:27.974Z,19010608,XBTUSD,Buy,10256,3784.5,ZeroPlusTick,cb301f00-c9c9-63d7-3612-ac074cac0c5f,2588565,1547
2881653,2019-01-06T08:05:28.254Z,19010608,XBTUSD,Buy,54,3784.5,ZeroPlusTick,7ee6d11d-d2bd-12d5-eefc-339582521c5a,2588619,1548
2881670,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,2000,3784.5,ZeroPlusTick,774b12c8-9463-865a-faaa-d2f179e53282,2590619,1549
2881676,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,100,3784.5,ZeroPlusTick,238e4e22-ab10-9767-7a1e-4980b4e660e8,2590719,1550
2881687,2019-01-06T08:05:29.261Z,19010608,XBTUSD,Buy,601,3784.5,ZeroPlusTick,4130cd32-6aff-9540-60da-c56926c43b56,2591320,1551
2881697,2019-01-06T08:05:31.017Z,19010608,XBTUSD,Buy,82,3784.5,ZeroPlusTick,a31f56ab-2476-5fe3-f0cb-9d12727ba872,2591402,1552
2881700,2019-01-06T08:05:31.862Z,19010608,XBTUSD,Buy,15,3784.5,ZeroPlusTick,5afaeb7f-5314-46f7-b350-de13852f8b91,2591417,1553
2881710,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,30,3784.5,ZeroPlusTick,598dfe28-c3ad-87f2-c2c5-7e8059087d1c,2591447,1554
2881722,2019-01-06T08:05:32.479Z,19010608,XBTUSD,Buy,4468,3784.5,ZeroPlusTick,7cb71939-1d7f-c208-75d9-c8d77915f805,2595915,1555
2881729,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,11,3784.5,ZeroPlusTick,908700ee-71bf-53d1-8bde-4c1104c2414e,2595926,1556
2881742,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,100,3785,PlusTick,f9ac35f9-323c-a933-22ab-e5cc28d711f7,2596026,1557
2881756,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,35,3785,ZeroPlusTick,fbd8d32e-eab3-ec66-b870-3611eaba35a9,2596061,1558
2881764,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,10,3785,ZeroPlusTick,c931c13c-e09b-a0f5-ac03-e5e090587b98,2596071,1559
2881774,2019-01-06T08:05:36.091Z,19010608,XBTUSD,Buy,1000,3785.5,ZeroPlusTick,d255738d-bc4a-60b6-52da-2a1d26ba1bfd,2597071,1560
2881786,2019-01-06T08:05:36.789Z,19010608,XBTUSD,Buy,1000,3786,ZeroPlusTick,01d83edc-97ee-f853-8314-f56c787cdbaf,2598071,1561
2881799,2019-01-06T08:05:36.789Z,19010608,XBTUSD,Buy,28,3786.5,ZeroPlusTick,d2a520d9-3b68-dc46-fbe1-b74a105d08bd,2598099,1562
2881812,2019-01-06T08:05:37.052Z,19010608,XBTUSD,Buy,1,3786.5,ZeroPlusTick,b91ccf6f-58d0-0ab9-6333-2cc4295a6d9e,2598100,1563
2881847,2019-01-06T08:05:45.690Z,19010608,XBTUSD,Buy,28,3787,ZeroPlusTick,573fda37-e9a6-5f09-35f0-796767bcea85,2598128,1564
2881872,2019-01-06T08:05:50.588Z,19010608,XBTUSD,Buy,151,3787,ZeroPlusTick,6718d45b-58d3-145e-3322-010afcdb7bdf,2598279,1565
2881890,2019-01-06T08:05:57.280Z,19010608,XBTUSD,Buy,10,3787,ZeroPlusTick,ecbef9fa-0a56-031f-90d3-cef5a194fcc2,2598289,1566
2881895,2019-01-06T08:05:57.280Z,19010608,XBTUSD,Buy,152,3787,ZeroPlusTick,946823d3-7b66-52b5-29c5-bcf5f5ee64f0,2598441,1567
