id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3104768,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,20,3827.5,ZeroPlusTick,43797049-4a4d-df24-6e84-e4b89a8b502a,14478733,7539
3104771,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,3507,3827.5,ZeroPlusTick,849d57be-aa6c-cc24-639c-0b43c80e45c4,14482240,7540
3104827,2019-01-06T16:51:27.602Z,19010616,XBTUSD,Buy,21,3827.5,ZeroPlusTick,17493a77-cf48-ed08-c36e-773cef02d8c1,14482261,7541
3104844,2019-01-06T16:51:38.259Z,19010616,XBTUSD,Sell,27,3827,ZeroMinusTick,327b5ce3-8a60-7679-f608-a7b1642b0312,14482288,7542
3104947,2019-01-06T16:52:31.030Z,19010616,XBTUSD,Buy,1000,3827.5,ZeroPlusTick,13a0865d-6d68-a91e-079c-13d8dec81661,14483288,7543
3104956,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,18000,3827.5,ZeroPlusTick,5a0a7464-42f5-8502-77b3-38118ce26491,14501288,7544
3104970,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,20000,3827.5,ZeroPlusTick,b1885e0e-db37-8f47-fb7b-c2d1c76fef50,14521288,7545
3104975,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,13000,3827.5,ZeroPlusTick,103f5397-ad53-574c-6285-0c959b91fc0c,14534288,7546
3104987,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,68d7c595-8ee5-086e-89cb-c4f5dc4f754b,14534299,7547
3104996,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,500,3827.5,ZeroPlusTick,b9ccc5d8-4dc7-3cdb-4a8e-e325dde9c7b5,14534799,7548
3105007,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,8000,3827.5,ZeroPlusTick,a1c2bc25-b4fb-949b-b415-fd24624588d3,14542799,7549
3105017,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,626daa2f-e216-239f-ab10-3e10b9fd33e3,14542810,7550
3105025,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,3d04b672-1a03-7bcd-4a15-28b8fae3517c,14542821,7551
3105035,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,570,3827.5,ZeroPlusTick,65526813-6689-aae7-81ea-acaf0cb43a50,14543391,7552
3105047,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,52799cc6-fc5e-f674-12b8-efc8b68b011c,14543402,7553
3105056,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,61ce6854-b22c-5ca5-4fdc-59c2f67ec823,14543413,7554
3105064,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,3a6fbc5a-d6d5-9b4a-6c75-c2fc7b74a7f5,14543424,7555
3105077,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,16,3828,ZeroPlusTick,3c306f23-f98f-ca35-0f21-d7c33b968661,14543440,7556
3105090,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,50000,3828,ZeroPlusTick,5b8c70bc-06ff-b374-6c7c-b7f7cbafe3cb,14593440,7557
3105098,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,500,3828,ZeroPlusTick,4fd9d5ff-29ab-16c2-7fee-568bb270c2f3,14593940,7558
3105106,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,125,3828,ZeroPlusTick,74617062-566d-829a-a4c9-d9b647f92966,14594065,7559
3105116,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,50000,3828,ZeroPlusTick,e40e7f8c-380b-ed72-97d5-76c2440c3a63,14644065,7560
3105131,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,2,3828,ZeroPlusTick,f04e2514-5967-f850-7eb7-15c1c2e7492f,14644067,7561
3105138,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1500,3828,ZeroPlusTick,71ee1e00-2a91-a4f9-9d1a-54a4ef664633,14645567,7562
3105145,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,200,3828.5,ZeroPlusTick,5c12a195-befc-240d-6af4-2cf88aa27591,14645767,7563
3105161,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3828.5,ZeroPlusTick,c38d4bd3-0bb5-5223-5fbc-d313690978e5,14645867,7564
3104605,2019-01-06T16:50:03.841Z,19010616,XBTUSD,Buy,27,3827.5,ZeroPlusTick,aee140af-e454-7efa-3c1d-890011a27fd5,14645894,7565
3104640,2019-01-06T16:50:07.860Z,19010616,XBTUSD,Sell,100,3827,MinusTick,881340c3-de81-2b93-bd4e-c7fabb6ca31e,14645994,7566
3104647,2019-01-06T16:50:12.528Z,19010616,XBTUSD,Buy,40,3827.5,ZeroPlusTick,529029d0-09af-50f7-7350-3ce503c61e51,14646034,7567
3104684,2019-01-06T16:50:28.431Z,19010616,XBTUSD,Buy,100,3827.5,ZeroPlusTick,5062aa3f-bda5-4dbe-1094-7e8185d20768,14646134,7568
3104693,2019-01-06T16:50:30.607Z,19010616,XBTUSD,Sell,2000,3827,MinusTick,3f33deac-9d6c-3b02-23ed-b77bc4ca51af,14648134,7569
3104695,2019-01-06T16:50:31.330Z,19010616,XBTUSD,Buy,1000,3827.5,PlusTick,49b36ef6-e431-0811-7e20-4b0714a95f37,14649134,7570
3104698,2019-01-06T16:50:36.662Z,19010616,XBTUSD,Buy,2281,3827.5,ZeroPlusTick,26385acd-021a-6221-0cbc-0945e4128673,14651415,7571
3104750,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,250,3827.5,ZeroPlusTick,0defaad4-6a73-0e5f-c84e-b554336edcc3,14651665,7572
3104759,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,15,3827.5,ZeroPlusTick,96d5e7e5-90e0-7866-a9c7-e8087dd8f660,14651680,7573
3104769,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,50,3827.5,ZeroPlusTick,7fe01cc3-0708-5ade-d9a9-f940046c8f33,14651730,7574
3104794,2019-01-06T16:51:17.240Z,19010616,XBTUSD,Sell,1900,3827,MinusTick,791b1ca3-9ddc-53bd-9be6-0db307af212b,14653630,7575
3104830,2019-01-06T16:51:31.553Z,19010616,XBTUSD,Sell,7500,3827,MinusTick,5e4ccf19-0a92-591c-1974-10bfec458d6d,14661130,7576
3104847,2019-01-06T16:51:38.259Z,19010616,XBTUSD,Sell,10,3827,ZeroMinusTick,1a21852f-51a7-3da1-6778-d38c24f87fcd,14661140,7577
3104903,2019-01-06T16:52:05.261Z,19010616,XBTUSD,Sell,1,3827,ZeroMinusTick,912c2315-8c98-8063-fdff-6cdbf5566cf7,14661141,7578
3104940,2019-01-06T16:52:30.608Z,19010616,XBTUSD,Buy,98,3827.5,ZeroPlusTick,19a66b04-73f5-684b-8e53-2670ca331f8a,14661239,7579
3104941,2019-01-06T16:52:30.951Z,19010616,XBTUSD,Buy,22,3827.5,ZeroPlusTick,50f6ef48-d4fc-b886-e63d-9cea5181fa45,14661261,7580
3104946,2019-01-06T16:52:31.030Z,19010616,XBTUSD,Buy,1000,3827.5,ZeroPlusTick,f772b366-59ad-29db-63a1-bf2d8cb0f8ae,14662261,7581
3104950,2019-01-06T16:52:33.882Z,19010616,XBTUSD,Buy,84,3827.5,ZeroPlusTick,9b17a365-55c5-73e9-0bef-80a9a2eb3009,14662345,7582
3104959,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1,3827.5,ZeroPlusTick,64c21607-cc1e-dc77-249d-3bedb5fbcfc0,14662346,7583
3104968,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,26000,3827.5,ZeroPlusTick,8771579b-9577-1b02-be3b-b46438c0048f,14688346,7584
3104978,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,108,3827.5,ZeroPlusTick,9c057679-f36e-6c64-7a1f-d0349950f6e1,14688454,7585
3104986,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,f08d90f0-7a16-aff3-1c89-7aeaec868055,14688465,7586
3104995,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3827.5,ZeroPlusTick,7f05c463-58a5-5390-02bd-521a09ca0c3d,14688565,7587
3105005,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,dc0c7a3a-5071-83f3-884c-b7b19f396c5d,14688576,7588
3105016,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,5000,3827.5,ZeroPlusTick,d6508742-9c09-337c-f4be-72c6e366d1ca,14693576,7589
3105023,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,27,3827.5,ZeroPlusTick,6fcdbb03-1891-7acd-ec1f-24e99aa9ac53,14693603,7590
3105036,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,28cce3ea-f3ed-5c34-0206-3cbefbad25e4,14693614,7591
3105048,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,3827,3827.5,ZeroPlusTick,6e9fc27d-bf0c-5ec4-7a61-7eb1a0d5731b,14697441,7592
3105055,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,b1073bac-dfd7-e4fc-cc71-ab5a0a93cbee,14697452,7593
3105068,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,f8ecc525-5ef1-72aa-7562-101edb04b6b4,14697463,7594
3105078,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,536,3828,ZeroPlusTick,841d6fce-837a-8a52-0b23-0def1617e48a,14697999,7595
3105089,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1111,3828,ZeroPlusTick,048bb4de-19cb-59f3-fe73-215d28ebcf4b,14699110,7596
3104690,2019-01-06T16:50:28.431Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,69a0de43-bfeb-d714-be11-78a220c0f92e,14699121,7597
3104697,2019-01-06T16:50:36.654Z,19010616,XBTUSD,Buy,2290,3827.5,ZeroPlusTick,100f2023-1b29-eaa5-933e-cac03acb7110,14701411,7598
3104716,2019-01-06T16:50:49.210Z,19010616,XBTUSD,Buy,40,3827.5,PlusTick,11595c55-60a0-ca3c-7676-01bfec74b309,14701451,7599
3104723,2019-01-06T16:50:54.669Z,19010616,XBTUSD,Sell,600,3827,MinusTick,f6dd232b-aac2-e88d-168e-7dcc57a0517f,14702051,7600
3104728,2019-01-06T16:50:58.924Z,19010616,XBTUSD,Buy,5000,3827.5,ZeroPlusTick,dc78046c-8b2c-65ce-a20e-5bb4dceac09d,14707051,7601
3104749,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,3177,3827.5,ZeroPlusTick,3e5399c3-903c-ff5f-dd63-ed3db2b35cec,14710228,7602
3104762,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,30,3827.5,ZeroPlusTick,f7e7dd18-5e49-b8a2-16e1-7e4b066f7832,14710258,7603
3104792,2019-01-06T16:51:15.567Z,19010616,XBTUSD,Buy,1000,3827.5,PlusTick,719596a1-c5c3-81dd-9b34-0fc535081ac0,14711258,7604
3104834,2019-01-06T16:51:32.199Z,19010616,XBTUSD,Sell,12120,3827,ZeroMinusTick,f674c3d1-f700-1613-50f7-5aaa4329ae89,14723378,7605
3104849,2019-01-06T16:51:38.259Z,19010616,XBTUSD,Sell,15720,3827,ZeroMinusTick,6445a0e2-2517-b480-9f6c-ab890b72bdef,14739098,7606
3104914,2019-01-06T16:52:17.121Z,19010616,XBTUSD,Sell,1000,3827,ZeroMinusTick,87154be2-60e6-227e-e943-995b162ee8e8,14740098,7607
3104943,2019-01-06T16:52:30.951Z,19010616,XBTUSD,Buy,1716,3827.5,ZeroPlusTick,ffc4792e-c086-ddab-1bd2-dce7722f2e3a,14741814,7608
3104945,2019-01-06T16:52:31.030Z,19010616,XBTUSD,Buy,2000,3827.5,ZeroPlusTick,8b8018f8-5332-3288-3e8f-758832c5d114,14743814,7609
3104962,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,5000,3827.5,ZeroPlusTick,54d8f801-bec2-a391-ca0a-f76c9dd076f3,14748814,7610
3104964,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,f14802c2-8bce-e423-78a1-f5653a7ebcb5,14748825,7611
3104979,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,750eb02b-b398-a76a-e8ad-24c770f2ed29,14748836,7612
3104994,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,2cd33111-3e33-6ccb-6031-fe3813bceeb2,14748847,7613
3105006,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,b5908c75-63c6-1f2b-ae38-0662dd80c9ac,14748858,7614
3105015,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,636400c3-b680-af0f-7218-c74cfaf27876,14748869,7615
3105026,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,f89f1bf5-1d0c-33fe-00e3-2e7d53f343c7,14748880,7616
3105034,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,50,3827.5,ZeroPlusTick,a4cd7cae-124d-c771-1b3a-0cfd9b9f1aca,14748930,7617
3105046,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,310,3827.5,ZeroPlusTick,cc53bb6e-152b-8ca6-944b-e24d1522a56f,14749240,7618
3105054,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,151,3827.5,ZeroPlusTick,14ba2a43-58bd-4642-9b6e-99b471262348,14749391,7619
3105066,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,5000,3827.5,ZeroPlusTick,d192d5c8-ca0d-d340-73b3-d5b7b989ee5a,14754391,7620
3105075,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3828,ZeroPlusTick,79b8bd66-18da-218e-2aea-7d1506e57270,14754491,7621
3105085,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,300,3828,ZeroPlusTick,ec5f7fb4-1f99-d0e9-086e-214c8ebc6e4d,14754791,7622
3105091,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,250,3828,ZeroPlusTick,9c93d7db-08f9-328e-0a2b-85ee8673c3f4,14755041,7623
3105105,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1000,3828,ZeroPlusTick,0b8b6a0c-d498-7a20-70e0-0bf9f9ecd467,14756041,7624
3105114,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,117,3828,ZeroPlusTick,3837bca9-0fd4-618b-da6d-881a5e2a68b0,14756158,7625
3105122,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,12,3828,ZeroPlusTick,82327254-fa76-b740-ff97-b2aa5d5a8347,14756170,7626
3105132,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,4,3828,ZeroPlusTick,05abdce1-370f-e87d-29fa-90a3fd66165d,14756174,7627
3105141,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,27,3828.5,ZeroPlusTick,57b824bf-fb9a-16e0-1143-d8b4e1c5002b,14756201,7628
3104676,2019-01-06T16:50:21.326Z,19010616,XBTUSD,Sell,4000,3827,MinusTick,9a9ecea2-f0e4-1227-8f56-398291656b8f,14760201,7629
3104678,2019-01-06T16:50:21.853Z,19010616,XBTUSD,Buy,55,3827.5,PlusTick,b29c37eb-68c8-0ee6-893b-6dc0db477bbe,14760256,7630
3104687,2019-01-06T16:50:28.431Z,19010616,XBTUSD,Buy,13,3827.5,ZeroPlusTick,696dc9ba-7217-b7f1-ad9d-6c7d809aa6b9,14760269,7631
3104720,2019-01-06T16:50:53.475Z,19010616,XBTUSD,Buy,50,3827.5,PlusTick,4dc03326-ec6b-bd62-9176-11e5f4d0abbb,14760319,7632
3104757,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,2,3827.5,ZeroPlusTick,72c4da90-acd2-c009-b413-76511d9ae6ce,14760321,7633
3104760,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,30,3827.5,ZeroPlusTick,e60bec29-56d7-7e28-24d2-549364be4bc4,14760351,7634
3104770,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,500,3827.5,ZeroPlusTick,e6074eba-8b79-1367-9bff-e35fd163403e,14760851,7635
3104824,2019-01-06T16:51:21.739Z,19010616,XBTUSD,Sell,4803,3827,ZeroMinusTick,8b2af516-c159-9dc7-ffdd-583c5632b2b0,14765654,7636
3104879,2019-01-06T16:52:00.938Z,19010616,XBTUSD,Sell,10,3827,ZeroMinusTick,ff3b0169-47b1-49c6-aae0-2c9fd0e1e678,14765664,7637
3104917,2019-01-06T16:52:18.206Z,19010616,XBTUSD,Sell,258,3827,ZeroMinusTick,1474359f-52fb-6f2a-8115-5631574336b4,14765922,7638
3104918,2019-01-06T16:52:20.759Z,19010616,XBTUSD,Sell,100,3827,ZeroMinusTick,8b092501-223e-7763-3fb9-74bcc02eafc3,14766022,7639
3104926,2019-01-06T16:52:23.377Z,19010616,XBTUSD,Buy,2000,3827.5,PlusTick,e8e209e9-d289-3723-f2bb-04e57a0d8142,14768022,7640
3104939,2019-01-06T16:52:30.608Z,19010616,XBTUSD,Buy,25,3827.5,ZeroPlusTick,0517e772-82b9-8b6f-f28a-d43093cae085,14768047,7641
3104948,2019-01-06T16:52:31.030Z,19010616,XBTUSD,Buy,1016,3827.5,ZeroPlusTick,3aa4e9ab-4b65-55c9-8b56-d6c44229588d,14769063,7642
3104952,2019-01-06T16:52:38.238Z,19010616,XBTUSD,Buy,50,3827.5,ZeroPlusTick,4d20ce8c-b040-0da2-df5f-c2167401fcd0,14769113,7643
3104953,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,10759,3827.5,ZeroPlusTick,7fce41ad-d841-e7a9-37dc-7a0145ede29a,14779872,7644
3104963,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1000,3827.5,ZeroPlusTick,0622dd78-2c7f-fb6b-18cf-21be6d6a72c8,14780872,7645
3104973,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,225,3827.5,ZeroPlusTick,2915e061-05f2-c2af-5f05-c86d29ea2dea,14781097,7646
3104983,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,2000,3827.5,ZeroPlusTick,e5f3de2f-9b0c-5cb3-6d95-bc6b86834955,14783097,7647
3104990,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,200,3827.5,ZeroPlusTick,717e4097-7192-d12e-0acc-0b1958a7ec8f,14783297,7648
3105002,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,9b87d430-1603-60b0-1f20-eb728984e1b5,14783308,7649
3105012,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,b7e2ff9c-6226-8b1c-e508-933d1b706501,14783319,7650
3105020,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,5000,3827.5,ZeroPlusTick,c547cb9c-2e7b-cef3-1626-f037b50cf87a,14788319,7651
3105030,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,0b6dc6c6-6b56-2df5-6361-954fac986bfe,14788330,7652
3105040,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,0d7b3b4a-160a-e821-ac4c-089285006878,14788341,7653
3105052,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,386,3827.5,ZeroPlusTick,675feef3-a7ff-c2ff-63a8-2b9027f7e9e1,14788727,7654
3105059,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,120,3827.5,ZeroPlusTick,b3fc8666-d70b-82d2-98c2-27b1c062be0f,14788847,7655
3105070,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,130,3828,ZeroPlusTick,67d224c7-a30d-1d15-ba0e-3b69df791c65,14788977,7656
3105079,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,13,3828,ZeroPlusTick,80445dbe-576e-7eb2-0058-10814e9e4054,14788990,7657
3105087,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3828,ZeroPlusTick,ea701456-6472-c6d8-4336-c4795b66acab,14789090,7658
3105099,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,3000,3828,ZeroPlusTick,21252b69-44bf-24dc-7267-17c628b49dab,14792090,7659
3105107,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1000,3828,ZeroPlusTick,9187f65d-c747-8723-6cfd-60b776cd6a4a,14793090,7660
3104725,2019-01-06T16:50:56.615Z,19010616,XBTUSD,Buy,100,3827.5,PlusTick,25dac71b-154b-ceb3-7a70-29afbf963e4d,14793190,7661
3104751,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,200,3827.5,ZeroPlusTick,93770445-34ae-20fd-17c9-0ef908518795,14793390,7662
3104763,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,100,3827.5,ZeroPlusTick,b293ce5d-1ef2-f675-f005-d0f680bdda7d,14793490,7663
3104791,2019-01-06T16:51:14.834Z,19010616,XBTUSD,Sell,10,3827,ZeroMinusTick,333bb695-7878-8be2-c285-766fb6f93197,14793500,7664
3104823,2019-01-06T16:51:21.739Z,19010616,XBTUSD,Sell,2000,3827,ZeroMinusTick,ed366c11-c93d-bd04-e653-594bd82c2dfa,14795500,7665
3104828,2019-01-06T16:51:29.628Z,19010616,XBTUSD,Buy,22,3827.5,ZeroPlusTick,62ea468a-bd12-5b18-70c9-537b2598c852,14795522,7666
3104833,2019-01-06T16:51:32.199Z,19010616,XBTUSD,Sell,7880,3827,ZeroMinusTick,48b7f25a-b727-508f-87a5-1dfb18afbc9f,14803402,7667
3104845,2019-01-06T16:51:38.259Z,19010616,XBTUSD,Sell,11,3827,ZeroMinusTick,b6e97277-cad8-eb27-503b-c4d28ba4e8c8,14803413,7668
3104904,2019-01-06T16:52:06.712Z,19010616,XBTUSD,Sell,27,3827,ZeroMinusTick,69cb5917-a95a-890c-aec2-5d4146833726,14803440,7669
3104905,2019-01-06T16:52:07.380Z,19010616,XBTUSD,Sell,1000,3827,ZeroMinusTick,06dcdc01-1595-f883-fe90-c4a152ecd5e3,14804440,7670
3104908,2019-01-06T16:52:14.322Z,19010616,XBTUSD,Sell,500,3827,MinusTick,3affaa6e-0fb0-5147-c964-a60e2ba5518a,14804940,7671
3104909,2019-01-06T16:52:14.411Z,19010616,XBTUSD,Sell,27,3827,ZeroMinusTick,f574c1e5-f997-3efb-efb3-086e6dbe022f,14804967,7672
3104937,2019-01-06T16:52:30.608Z,19010616,XBTUSD,Buy,367,3827.5,ZeroPlusTick,e039c7c0-1a8d-e008-0544-9f1051c63946,14805334,7673
3104949,2019-01-06T16:52:32.000Z,19010616,XBTUSD,Buy,91,3827.5,ZeroPlusTick,d33dcf28-a32d-274b-ebe5-04daf82708d6,14805425,7674
3104955,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,22,3827.5,ZeroPlusTick,837a298a-662c-c408-86e5-5426116a66fd,14805447,7675
3104969,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,e8717221-4b3d-6f28-b9c8-6518a5603ce8,14805458,7676
3104981,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,a63c6a21-8f97-50a3-5887-a90e2085716f,14805469,7677
3104993,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3827.5,ZeroPlusTick,cf3b524e-3752-f161-9dcb-07e8a4a51e52,14805569,7678
3105003,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,100,3827.5,ZeroPlusTick,a2e91c6a-0673-15ac-0bd6-78a007054ab2,14805669,7679
3105010,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,2000,3827.5,ZeroPlusTick,b626cff1-7ae2-750c-c12c-657484007494,14807669,7680
3105022,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,ce5e4d46-3a19-1b8a-2ad8-bbfc0d109a26,14807680,7681
3105031,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,7fd8c7b6-9e8b-2377-d610-76f439ed9ae7,14807691,7682
3105041,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,1000,3827.5,ZeroPlusTick,9f9c0835-d46b-3484-44d5-3e97dd5a0133,14808691,7683
3105049,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,c59c4b56-3c16-3fa4-cf85-84fecb70ca00,14808702,7684
3105060,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3827.5,ZeroPlusTick,7291ddb8-bfba-862b-a2bd-3ea2eac1fb83,14808713,7685
3105071,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,27,3828,ZeroPlusTick,bb13d873-e96d-a13c-3b14-62afa0926531,14808740,7686
3105084,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,85,3828,ZeroPlusTick,7fca0369-9935-79ed-6ecd-ddb118559ac9,14808825,7687
3105092,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,46,3828,ZeroPlusTick,b2c9879a-5ad3-71db-85df-84e89c71ed19,14808871,7688
3105104,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,10,3828,ZeroPlusTick,9be75f54-0fed-6327-4c6e-3307dc8023ba,14808881,7689
3105111,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,50000,3828,ZeroPlusTick,a3e6d733-6edf-e39b-b825-59bdde567011,14858881,7690
3105121,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,30,3828,ZeroPlusTick,9d68f4ac-c4dc-1077-fbb1-2037127d4adf,14858911,7691
3105128,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,166,3828,ZeroPlusTick,266d13e8-b384-2c62-ea87-f686929947f2,14859077,7692
3105139,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,11,3828.5,PlusTick,ff8b69c4-f595-fdbb-0301-90d9204c1ba6,14859088,7693
3105149,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,13,3828.5,ZeroPlusTick,9bf4499e-fbe6-0c0b-9e13-36a1d1946185,14859101,7694
3105155,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,500,3828.5,ZeroPlusTick,dc68a260-c70e-2c3c-fd24-8fa41fc19810,14859601,7695
3105165,2019-01-06T16:52:38.879Z,19010616,XBTUSD,Buy,500,3828.5,ZeroPlusTick,90f753e2-94ca-b00e-3e0a-dc85045f85af,14860101,7696
3104731,2019-01-06T16:51:02.780Z,19010616,XBTUSD,Buy,2250,3827.5,ZeroPlusTick,7a1fae97-804e-7a8c-a590-9a931f676879,14862351,7697
3104754,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,40,3827.5,ZeroPlusTick,ff14ee36-b070-bce8-c45c-185433b42181,14862391,7698
3104766,2019-01-06T16:51:07.482Z,19010616,XBTUSD,Buy,191,3827.5,ZeroPlusTick,05cf4a01-7b12-764c-4ca1-20bdd33441bd,14862582,7699
