timestamp,reformattedDate,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2018-12-14 07:56:42.238,181218225152406,18121407,XBTUSD,Sell,35,3261.5,ZeroMinusTick,31e7a4fd-18b5-889d-ff66-dcab6d1b1996,24172027,9620
2018-12-14 07:56:43.049,181218225152406,18121407,XBTUSD,Sell,5,3261,ZeroMinusTick,cf15eb9d-b56c-653d-8d7c-8257eb97f426,24172032,9621
2018-12-14 07:56:43.641,181218225152406,18121407,XBTUSD,Sell,45,3261,ZeroMinusTick,32242bf8-ea1d-a5f9-115f-aac087638d32,24172077,9622
2018-12-14 07:56:57.555,181218225152406,18121407,XBTUSD,Sell,60,3261,ZeroMinusTick,8e3e1e18-e78a-981d-5ea3-f3b086e75c54,24172137,9623
2018-12-14 07:53:49.634,181218225152406,18121407,XBTUSD,Sell,11,3262,ZeroMinusTick,72a5a00b-6de7-c533-804d-5c129077f064,24172148,9624
2018-12-14 07:53:50.935,181218225152406,18121407,XBTUSD,Sell,25,3262,ZeroMinusTick,47a3e895-5394-2c55-c838-9c033d97086b,24172173,9625
2018-12-14 07:53:50.935,181218225152406,18121407,XBTUSD,Sell,12,3262,ZeroMinusTick,54c8b11d-909b-3238-0534-423d4acac55f,24172185,9626
2018-12-14 07:54:12.734,181218225152407,18121407,XBTUSD,Sell,203,3262,ZeroMinusTick,b2ab3509-3e66-7aa9-8816-3b289556cd0f,24172388,9627
2018-12-14 07:54:13.913,181218225152407,18121407,XBTUSD,Sell,5,3262,ZeroMinusTick,3dec7385-0f87-a3cc-928f-22eab8ee619b,24172393,9628
2018-12-14 07:54:16.857,181218225152407,18121407,XBTUSD,Buy,1000,3262.5,PlusTick,dcf2fa14-e510-a76a-4428-54bae4319de8,24173393,9629
2018-12-14 07:54:26.449,181218225152407,18121407,XBTUSD,Sell,50,3262,MinusTick,8a9c0b8f-d7e1-b14d-2e88-4abe67602dd8,24173443,9630
2018-12-14 07:54:50.263,181218225152407,18121407,XBTUSD,Sell,1100,3262,ZeroMinusTick,69259fe1-3a70-ef2b-66f8-4df4b2a25d9c,24174543,9631
2018-12-14 07:55:45.211,181218225152407,18121407,XBTUSD,Sell,500,3262,ZeroMinusTick,197e389a-bc3e-8b0d-6225-0215db8b76c5,24175043,9632
2018-12-14 07:55:48.580,181218225152407,18121407,XBTUSD,Sell,60,3262,ZeroMinusTick,c6c87dc6-d619-bc05-05ce-148aa8c670e5,24175103,9633
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,14,3262,ZeroMinusTick,5dc76684-16d4-bac0-a181-f9f690c2d8c8,24175117,9634
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,50,3262,ZeroMinusTick,7f9c0e8f-9fbb-64eb-ab46-b61cf80a6fab,24175167,9635
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,7,3262,ZeroMinusTick,b486ed4b-ef57-26e7-aff9-6a59d6f8dece,24175174,9636
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,500,3262,ZeroMinusTick,f9807fee-497a-c555-3c50-5684569ca8d7,24175674,9637
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,9,3261.5,ZeroMinusTick,c3df9ed4-535b-ba6c-6579-3ab0a5a61f25,24175683,9638
2018-12-14 07:56:40.077,181218225152407,18121407,XBTUSD,Sell,4403,3261.5,MinusTick,6bf6e157-a854-aa23-2ea8-4d72a039b345,24180086,9639
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,318,3261.5,ZeroMinusTick,6affc484-90e4-87c5-2613-433fa79ee811,24180404,9640
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,106,3261.5,ZeroMinusTick,21393349-740f-9513-f19b-68018ea5b41e,24180510,9641
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,23,3261.5,ZeroMinusTick,3b83070b-356a-5a7b-9bd2-223e9b4f87e1,24180533,9642
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,28,3261.5,ZeroMinusTick,1bb8bc0a-3b06-175d-0147-7d240678c87b,24180561,9643
2018-12-14 07:56:42.238,181218225152407,18121407,XBTUSD,Sell,6804,3261.5,ZeroMinusTick,b06acf41-bab9-fe9b-6d03-4d00131394c7,24187365,9644
2018-12-14 07:56:42.238,181218225152407,18121407,XBTUSD,Sell,1000,3261.5,ZeroMinusTick,13a1d186-cea8-120a-9d40-6f8d6d4d3578,24188365,9645
2018-12-14 07:56:43.033,181218225152407,18121407,XBTUSD,Sell,170,3261,ZeroMinusTick,fdaa1918-1ab7-e21f-1683-4a412a2d5679,24188535,9646
2018-12-14 07:56:57.555,181218225152407,18121407,XBTUSD,Sell,2,3261,ZeroMinusTick,be2a8dbd-f78e-6b3e-ed42-d03454df86cc,24188537,9647
2018-12-14 07:56:57.555,181218225152407,18121407,XBTUSD,Sell,20,3260.5,ZeroMinusTick,70164593-f8bf-6f52-a9d3-9a92898faaef,24188557,9648
2018-12-14 07:56:57.555,181218225152407,18121407,XBTUSD,Sell,1000,3260.5,ZeroMinusTick,77776891-e302-2f3d-c019-4ddacb8c18fc,24189557,9649
2018-12-14 07:56:57.555,181218225152407,18121407,XBTUSD,Sell,500,3260,ZeroMinusTick,c1a58165-5cc7-e73d-46a2-018da1105488,24190057,9650
2018-12-14 07:54:12.734,181218225152407,18121407,XBTUSD,Sell,7468,3262,ZeroMinusTick,b4893214-cf46-75a6-82e0-612112c8af9e,24197525,9651
2018-12-14 07:54:38.824,181218225152407,18121407,XBTUSD,Sell,709,3262,ZeroMinusTick,7dc93401-9f4b-0402-0753-5214f5f0c576,24198234,9652
2018-12-14 07:54:42.599,181218225152407,18121407,XBTUSD,Sell,300,3262,ZeroMinusTick,666bded5-ea7f-5aa5-9f12-8eead26e8471,24198534,9653
2018-12-14 07:55:41.599,181218225152407,18121407,XBTUSD,Sell,100,3262,MinusTick,41605231-730f-7da1-6060-17a83e62873c,24198634,9654
2018-12-14 07:55:48.580,181218225152407,18121407,XBTUSD,Sell,8185,3262,ZeroMinusTick,e98b3687-a2a6-3c04-0d85-e2c8d44f1587,24206819,9655
2018-12-14 07:56:02.620,181218225152407,18121407,XBTUSD,Sell,1000,3262,ZeroMinusTick,b2079a5e-362f-b8d3-fd86-d58b076acba1,24207819,9656
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,50000,3262,ZeroMinusTick,322ec4be-3321-98f3-a05e-f4d41e5b7d21,24257819,9657
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,100,3262,ZeroMinusTick,1436cdb9-ab9d-8614-4a16-c6336e5ecaa7,24257919,9658
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,5,3262,ZeroMinusTick,95de7761-a78b-92f5-528b-dc0ffb1bc3cb,24257924,9659
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,32,3262,ZeroMinusTick,1315b1b7-7b0d-9922-3ade-60a8d351e422,24257956,9660
2018-12-14 07:56:37.887,181218225152407,18121407,XBTUSD,Sell,76,3261.5,ZeroMinusTick,048b3894-478f-bcd4-5e56-b854bad879b7,24258032,9661
2018-12-14 07:56:38.058,181218225152407,18121407,XBTUSD,Sell,2900,3261.5,ZeroMinusTick,f0e862ba-0093-0218-fa2f-f6618082719b,24260932,9662
2018-12-14 07:56:41.063,181218225152407,18121407,XBTUSD,Sell,7000,3261.5,ZeroMinusTick,49b910fa-dde8-9bb3-f365-a267e58dc306,24267932,9663
2018-12-14 07:56:41.352,181218225152407,18121407,XBTUSD,Buy,15000,3262,PlusTick,bf40a357-4ea7-9830-28ae-c89f738a7124,24282932,9664
2018-12-14 07:56:42.060,181218225152407,18121407,XBTUSD,Sell,2000,3261.5,MinusTick,b2097025-31d5-61b7-f907-e7db5ece3089,24284932,9665
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,108,3261.5,ZeroMinusTick,c76ce761-3aa3-871b-00fc-9971d4ec48b7,24285040,9666
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,13,3261.5,ZeroMinusTick,ae0146e6-9229-9a60-16ea-10c14a360e66,24285053,9667
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,9,3261.5,ZeroMinusTick,9d178351-c992-3383-4cdb-e6ad107858fd,24285062,9668
2018-12-14 07:56:42.217,181218225152407,18121407,XBTUSD,Sell,9,3261.5,ZeroMinusTick,7c1cbc19-c6ec-268d-b229-1a53a8f44905,24285071,9669
2018-12-14 07:56:42.238,181218225152407,18121407,XBTUSD,Sell,11,3261.5,ZeroMinusTick,e128df1b-8d51-0c4f-4a15-a53b86f94473,24285082,9670
2018-12-14 07:56:42.238,181218225152407,18121407,XBTUSD,Sell,1000,3261.5,ZeroMinusTick,cf11856d-f43f-5cff-24b9-83bad0c4c7bf,24286082,9671
2018-12-14 07:56:43.033,181218225152407,18121407,XBTUSD,Sell,30,3261,MinusTick,c3ccc22a-de5d-2622-9d41-b579d88880ce,24286112,9672
2018-12-14 07:56:43.049,181218225152407,18121407,XBTUSD,Sell,1645,3261,ZeroMinusTick,1b1c6f89-a352-d526-a86c-e40a32fb6ccd,24287757,9673
2018-12-14 07:56:45.378,181218225152408,18121407,XBTUSD,Sell,630,3261,ZeroMinusTick,544d9ec7-5b3f-3649-adc3-c1d776857537,24288387,9674
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,50,3261,ZeroMinusTick,c72d4b70-5ef0-5854-f2dd-7057a4c9840c,24288437,9675
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,1000,3261,ZeroMinusTick,15de8d02-4625-75dc-df06-6d3ded2911fe,24289437,9676
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,500,3260.5,ZeroMinusTick,c21029d5-5d4b-06d5-aaff-b437d275ff90,24289937,9677
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,163,3260.5,ZeroMinusTick,1a4c02d3-40f3-a2d7-e698-7908afee4503,24290100,9678
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,20,3260,ZeroMinusTick,a5bb0fcb-90e5-e0ef-8950-6bd5dddf3340,24290120,9679
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,503,3260,ZeroMinusTick,8753af7c-aa1b-010e-1138-bf94e9323d7a,24290623,9680
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,200,3260,ZeroMinusTick,66c743e6-7e38-ce97-2452-62a5c492d44a,24290823,9681
2018-12-14 07:54:30.329,181218225152408,18121407,XBTUSD,Sell,269,3262,ZeroMinusTick,fd42fcbf-0b42-e1b1-d6b7-95f10309744a,24291092,9682
2018-12-14 07:54:48.470,181218225152408,18121407,XBTUSD,Sell,5600,3262,MinusTick,846c2eac-6126-8ec3-1ea2-5e76eae7deda,24296692,9683
2018-12-14 07:55:12.260,181218225152408,18121407,XBTUSD,Sell,5000,3262,MinusTick,fddf0721-5c3e-8cf0-45e2-0d7cb0a406b9,24301692,9684
2018-12-14 07:55:22.963,181218225152408,18121407,XBTUSD,Sell,20000,3262,MinusTick,e6539a9e-8a5c-ae17-2bbe-d6efda4821cc,24321692,9685
2018-12-14 07:55:35.412,181218225152408,18121407,XBTUSD,Sell,3500,3262,ZeroMinusTick,94a913d1-e8a3-ec81-13d7-bc7ff494666d,24325192,9686
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,21,3262,ZeroMinusTick,a6f91b68-6c78-8404-516e-de5463c09ab1,24325213,9687
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,3250,3262,ZeroMinusTick,9fcdfd38-3cc0-b00a-39b3-56829ccc4ddb,24328463,9688
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,5000,3262,ZeroMinusTick,333f2667-d3bb-5529-4b75-0dfe065da59a,24333463,9689
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,100,3262,ZeroMinusTick,64cb1e69-b90a-ff65-ad27-e38002b7a4c6,24333563,9690
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,30,3261.5,ZeroMinusTick,4c270eb6-1f15-b4d3-7b1e-867b3d2e6281,24333593,9691
2018-12-14 07:56:37.887,181218225152408,18121407,XBTUSD,Sell,1000,3261.5,ZeroMinusTick,275c5c6b-acb1-2ad5-0fa7-c94a7c7fb034,24334593,9692
2018-12-14 07:56:39.620,181218225152408,18121407,XBTUSD,Buy,3600,3262,PlusTick,6f99b7a8-6780-a07d-5474-cce584758947,24338193,9693
2018-12-14 07:56:42.217,181218225152408,18121407,XBTUSD,Sell,11,3261.5,ZeroMinusTick,d6929565-dc95-c291-1425-df216937b0a6,24338204,9694
2018-12-14 07:56:42.217,181218225152408,18121407,XBTUSD,Sell,16,3261.5,ZeroMinusTick,895b02cd-d02c-e85d-24fa-cd778e0f0ea8,24338220,9695
2018-12-14 07:56:42.217,181218225152408,18121407,XBTUSD,Sell,21,3261.5,ZeroMinusTick,40b53e88-ac24-6339-88af-76869214c5a6,24338241,9696
2018-12-14 07:56:42.217,181218225152408,18121407,XBTUSD,Sell,69,3261.5,ZeroMinusTick,1555805d-fb8f-005c-ceb7-bef0ebebd3d1,24338310,9697
2018-12-14 07:56:42.238,181218225152408,18121407,XBTUSD,Sell,34,3261.5,ZeroMinusTick,e6c86f15-5ad4-89a0-4d2f-48f46310160c,24338344,9698
2018-12-14 07:56:43.033,181218225152408,18121407,XBTUSD,Sell,100,3261,ZeroMinusTick,85e527f7-253d-7bc3-9a78-dee8ebdc53d1,24338444,9699
2018-12-14 07:56:44.794,181218225152408,18121407,XBTUSD,Sell,15,3261,ZeroMinusTick,f77cda26-d8a4-fbce-d2b5-dd2ae66a6759,24338459,9700
2018-12-14 07:56:51.603,181218225152408,18121407,XBTUSD,Sell,1000,3261,ZeroMinusTick,eba67767-6d6f-7cbb-e8cd-39e01ae72371,24339459,9701
2018-12-14 07:56:51.695,181218225152408,18121407,XBTUSD,Sell,6500,3261,ZeroMinusTick,4328c205-eb1a-bcc7-7fb6-5baf14c9fe8c,24345959,9702
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,500,3261,ZeroMinusTick,a1d4c060-a6b5-1f22-4662-4ba5c40b020f,24346459,9703
2018-12-14 07:56:57.555,181218225152408,18121407,XBTUSD,Sell,5000,3260.5,ZeroMinusTick,f28a6c3f-0cbf-7e4a-e921-7591498302a3,24351459,9704
2018-12-14 07:54:28.527,181218225152408,18121407,XBTUSD,Sell,145,3262,ZeroMinusTick,bb224650-5d37-7081-9ac4-3844549bfcc3,24351604,9705
2018-12-14 07:54:38.824,181218225152409,18121407,XBTUSD,Sell,141,3262,ZeroMinusTick,5d614392-3e1d-7af0-1e32-8b9468e5aaa4,24351745,9706
2018-12-14 07:55:06.575,181218225152409,18121407,XBTUSD,Buy,6,3262.5,ZeroPlusTick,803c09d6-e525-b7f6-2e86-cb99c88c6fcf,24351751,9707
2018-12-14 07:55:48.580,181218225152409,18121407,XBTUSD,Sell,17,3262,ZeroMinusTick,7e321440-2355-13a5-ce3a-f088c2cb8e87,24351768,9708
2018-12-14 07:56:17.189,181218225152409,18121407,XBTUSD,Buy,170,3262.5,PlusTick,984a71e6-b2e0-7d22-1cf8-43f7766eef2d,24351938,9709
2018-12-14 07:56:24.719,181218225152409,18121407,XBTUSD,Sell,500,3262,ZeroMinusTick,090c1918-e56c-40fb-dea8-d71a4897ea7f,24352438,9710
2018-12-14 07:56:32.645,181218225152409,18121407,XBTUSD,Buy,161,3262.5,PlusTick,084edb78-d2b5-c140-0e53-566350facd42,24352599,9711
2018-12-14 07:56:37.887,181218225152409,18121407,XBTUSD,Sell,23,3262,ZeroMinusTick,3c4f09a8-975f-e05f-f33e-aab13138cfb4,24352622,9712
2018-12-14 07:56:37.887,181218225152409,18121407,XBTUSD,Sell,135,3262,ZeroMinusTick,f9c91a8c-026c-5f92-1984-ffc77a3b28ca,24352757,9713
2018-12-14 07:56:37.887,181218225152410,18121407,XBTUSD,Sell,3,3262,ZeroMinusTick,17d6fccc-bc4a-982a-8dfd-fa6b96de9101,24352760,9714
2018-12-14 07:56:37.887,181218225152410,18121407,XBTUSD,Sell,50,3262,ZeroMinusTick,85c7f801-d3e9-c6be-bcfa-52a0f8023f4d,24352810,9715
2018-12-14 07:56:37.887,181218225152410,18121407,XBTUSD,Sell,10,3261.5,ZeroMinusTick,6f29e076-6359-dc0a-510c-4b77dd17e323,24352820,9716
2018-12-14 07:56:37.887,181218225152410,18121407,XBTUSD,Sell,100,3261.5,ZeroMinusTick,a2ec60c6-a361-187b-ee55-bf6c3109c74f,24352920,9717
2018-12-14 07:56:39.447,181218225152410,18121407,XBTUSD,Sell,2000,3261.5,ZeroMinusTick,bd308157-9fec-0604-1279-d3379d02d097,24354920,9718
2018-12-14 07:56:42.217,181218225152410,18121407,XBTUSD,Sell,28,3261.5,ZeroMinusTick,7243d8fb-336b-b1d5-7684-a9c351c6dcc8,24354948,9719
2018-12-14 07:56:42.217,181218225152410,18121407,XBTUSD,Sell,10,3261.5,ZeroMinusTick,34bb9fd8-b8e5-885a-ea4c-fa1b38449c4c,24354958,9720
2018-12-14 07:56:42.217,181218225152410,18121407,XBTUSD,Sell,22,3261.5,ZeroMinusTick,487c6b93-5d9c-1b26-326d-3c2492f61bb2,24354980,9721
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,16,3261.5,ZeroMinusTick,60399d59-f74e-3857-f246-8578506dc06f,24354996,9722
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,1695,3261.5,ZeroMinusTick,c356bcb6-95af-4431-64b4-f9db79e7eb64,24356691,9723
2018-12-14 07:56:42.238,181218225152411,18121407,XBTUSD,Sell,1000,3261.5,ZeroMinusTick,2cb76c96-5557-8afe-dfba-745bac772a52,24357691,9724
2018-12-14 07:56:43.049,181218225152411,18121407,XBTUSD,Sell,330,3261,ZeroMinusTick,205d2529-5e1a-ecbb-f40a-01eb7e2b6a5d,24358021,9725
2018-12-14 07:56:44.892,181218225152411,18121407,XBTUSD,Sell,500,3261,ZeroMinusTick,597f839d-6429-3e7f-3a6a-48697e194ff6,24358521,9726
2018-12-14 07:56:49.176,181218225152411,18121407,XBTUSD,Sell,100,3261,ZeroMinusTick,04a27dfd-0be5-e3b6-efc1-194298336c93,24358621,9727
2018-12-14 07:56:53.335,181218225152411,18121407,XBTUSD,Sell,6000,3261,ZeroMinusTick,a172ece1-62df-96f8-1bba-f7d4cac789d5,24364621,9728
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,8500,3261,ZeroMinusTick,c23457ed-1c98-69c9-3d3f-f331d79a499e,24373121,9729
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,204,3260.5,ZeroMinusTick,61dd1e76-fef4-9ab5-2d40-cb5e5a9fb477,24373325,9730
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,25,3260.5,ZeroMinusTick,77f48739-8522-34b8-b56a-c7ed0be087de,24373350,9731
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,30,3260,MinusTick,01fd6675-f958-c094-4d29-f944800e0aae,24373380,9732
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,400,3260,ZeroMinusTick,45a91f89-f3dd-1a0d-6dfc-044d05ed08de,24373780,9733
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,150,3260,ZeroMinusTick,16fda78a-bc40-715a-43e8-90f6b7f81454,24373930,9734
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,500,3260,ZeroMinusTick,06ebb74e-a32c-1ab8-7dc5-114f52f1d365,24374430,9735
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,730,3260,ZeroMinusTick,3728eed4-aca7-9299-cb78-ff947d6f38e3,24375160,9736
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,100,3260,ZeroMinusTick,5edfc755-93a9-ad4e-496d-58c5634b799d,24375260,9737
2018-12-14 07:55:03.137,181218225152411,18121407,XBTUSD,Buy,25,3262.5,ZeroPlusTick,ef7e60ec-df32-ba63-8d02-a10c09684bf6,24375285,9738
2018-12-14 07:55:21.772,181218225152411,18121407,XBTUSD,Buy,5363,3262.5,ZeroPlusTick,74caf029-822e-eb3f-3b4c-0b7f3601916f,24380648,9739
2018-12-14 07:55:22.023,181218225152411,18121407,XBTUSD,Buy,500,3262.5,ZeroPlusTick,4776eb75-0fa3-b513-2c2f-c22789f2b079,24381148,9740
2018-12-14 07:56:33.144,181218225152411,18121407,XBTUSD,Sell,100,3262,ZeroMinusTick,2bb11199-654a-f1bb-390e-31fc3f1c1d6a,24381248,9741
2018-12-14 07:56:37.887,181218225152411,18121407,XBTUSD,Sell,50,3262,ZeroMinusTick,9a50e96b-9081-ddc3-23f3-84e285b0a096,24381298,9742
2018-12-14 07:56:37.887,181218225152411,18121407,XBTUSD,Sell,2500,3262,ZeroMinusTick,e950b9d0-d301-950c-295a-db6e5063ecae,24383798,9743
2018-12-14 07:56:37.887,181218225152411,18121407,XBTUSD,Sell,50,3262,ZeroMinusTick,b4526ce2-b719-8cd8-e729-251140495552,24383848,9744
2018-12-14 07:56:37.887,181218225152411,18121407,XBTUSD,Sell,10,3261.5,ZeroMinusTick,b500abe3-82dd-2ebf-d1c4-4bca26e49b94,24383858,9745
2018-12-14 07:56:37.887,181218225152411,18121407,XBTUSD,Sell,16,3261.5,ZeroMinusTick,e752200d-f53f-1177-5511-606d21ba8a1f,24383874,9746
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,23,3261.5,ZeroMinusTick,763f9cec-ec59-5f33-2eb3-700712abeb29,24383897,9747
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,79,3261.5,ZeroMinusTick,6b73a628-5962-a845-8331-d628f3651147,24383976,9748
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,16,3261.5,ZeroMinusTick,6eb8d02a-b6e2-26d2-87cf-bca97402a7d4,24383992,9749
2018-12-14 07:56:42.217,181218225152411,18121407,XBTUSD,Sell,77,3261.5,ZeroMinusTick,f36fd269-22b1-1d8a-5fc5-963156d86f04,24384069,9750
2018-12-14 07:56:42.238,181218225152411,18121407,XBTUSD,Sell,10,3261.5,ZeroMinusTick,b8a389a8-08be-3671-77bf-382e6193d5b4,24384079,9751
2018-12-14 07:56:43.033,181218225152411,18121407,XBTUSD,Sell,100,3261,ZeroMinusTick,8f6c670e-5d43-544e-e198-9468d05ee350,24384179,9752
2018-12-14 07:56:44.794,181218225152411,18121407,XBTUSD,Sell,235,3261,ZeroMinusTick,d07d6db3-5c4e-231a-4ec7-92cde5b1a07f,24384414,9753
2018-12-14 07:56:47.159,181218225152411,18121407,XBTUSD,Sell,32700,3261,ZeroMinusTick,7b0b0760-ee55-27be-87f1-2a24c97b7ee0,24417114,9754
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,76,3261,ZeroMinusTick,1c1f8ab5-778d-e297-bbc7-1ad24ab35722,24417190,9755
2018-12-14 07:56:57.555,181218225152411,18121407,XBTUSD,Sell,25,3261,ZeroMinusTick,96b62197-ab4a-12ba-9649-a2c662176801,24417215,9756
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,500,3260.5,ZeroMinusTick,38c23712-b51f-a8a0-e89b-2e6f35317ed4,24417715,9757
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,28,3260.5,ZeroMinusTick,7df2e6ff-e612-c0df-7a0e-1a5651e7e26e,24417743,9758
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,500,3260,ZeroMinusTick,7d7e6c7a-90c9-1914-bd7f-50936cd02677,24418243,9759
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,1250,3260,ZeroMinusTick,0dcc6f11-e068-cb13-0b3e-19583e826b3d,24419493,9760
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,30,3260,ZeroMinusTick,12e50801-498a-b233-ba6b-97541bac18bf,24419523,9761
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,2000,3260,ZeroMinusTick,1b158d20-5338-66b3-bc51-32073802b578,24421523,9762
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,44,3260,ZeroMinusTick,897b26c3-6b2c-0473-5e45-b9da936dc206,24421567,9763
2018-12-14 07:56:57.555,181218225152412,18121407,XBTUSD,Sell,2000,3260,ZeroMinusTick,e1a73fe8-962c-b409-fc20-d7bdff42a8d2,24423567,9764
2018-12-14 07:56:58.201,181218225152412,18121407,XBTUSD,Sell,75,3260,ZeroMinusTick,8a915146-0e5d-7c86-5910-86105f8bd372,24423642,9765
2018-12-14 07:56:58.201,181218225152412,18121407,XBTUSD,Sell,5,3260,ZeroMinusTick,3edc4ab2-dce5-6249-3d39-c59d32d032af,24423647,9766
2018-12-14 07:56:58.336,181218225152412,18121407,XBTUSD,Sell,72,3259.5,ZeroMinusTick,a93db786-17a1-7cb5-1fb2-da7bee4fcad2,24423719,9767
2018-12-14 07:56:58.336,181218225152412,18121407,XBTUSD,Sell,20,3259.5,ZeroMinusTick,3d6ad138-c926-6065-fe31-6db4071ee489,24423739,9768
2018-12-14 07:56:58.336,181218225152412,18121407,XBTUSD,Sell,30,3259,MinusTick,49daf9fb-834b-83c6-e4a6-dea9fd9309fc,24423769,9769
2018-12-14 07:56:58.336,181218225152412,18121407,XBTUSD,Sell,500,3259,ZeroMinusTick,ebbd8e56-ced9-37be-8998-6225a25c7fe0,24424269,9770
2018-12-14 07:56:58.437,181218225152412,18121407,XBTUSD,Sell,10,3259,ZeroMinusTick,df2e2f65-cce4-0a00-9f54-2edd872ae397,24424279,9771
2018-12-14 07:55:58.687,181218225152412,18121407,XBTUSD,Sell,248,3262,ZeroMinusTick,98edc209-6513-2d79-d2ee-f608f3124151,24424527,9772
2018-12-14 07:56:04.174,181218225152412,18121407,XBTUSD,Sell,1000,3262,ZeroMinusTick,36c0f104-0211-79cd-6b11-6a591cb862c0,24425527,9773
2018-12-14 07:56:11.583,181218225152412,18121407,XBTUSD,Sell,1000,3262,ZeroMinusTick,7706c075-bfb1-936d-76c7-b7e3b1c9de93,24426527,9774
2018-12-14 07:56:24.719,181218225152412,18121407,XBTUSD,Sell,626,3262,MinusTick,8b496f9e-9532-6e7b-c3a0-7dd9d49ce5c9,24427153,9775
2018-12-14 07:56:24.719,181218225152412,18121407,XBTUSD,Sell,222,3262,ZeroMinusTick,67269c19-4355-e0b2-7c01-526c2b7689f2,24427375,9776
2018-12-14 07:56:33.144,181218225152412,18121407,XBTUSD,Sell,8500,3262,ZeroMinusTick,6e50ddf2-464d-d07c-f75f-50ba699c38b1,24435875,9777
2018-12-14 07:56:37.887,181218225152412,18121407,XBTUSD,Sell,37777,3262,ZeroMinusTick,736fb534-2864-3898-1c5b-b30c423c493b,24473652,9778
2018-12-14 07:56:37.887,181218225152412,18121407,XBTUSD,Sell,25000,3262,ZeroMinusTick,1cb18d7e-6233-ff4e-450b-fa1dad711a18,24498652,9779
2018-12-14 07:56:37.887,181218225152412,18121407,XBTUSD,Sell,50,3262,ZeroMinusTick,8608fc20-e375-be76-47eb-89a690102ca1,24498702,9780
2018-12-14 07:56:37.887,181218225152412,18121407,XBTUSD,Sell,2000,3262,ZeroMinusTick,f001cc39-ac43-e9ed-482e-2bc51639d794,24500702,9781
