id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2789598,2019-01-06T02:21:54.513Z,19010602,XBTUSD,Sell,111,3789,MinusTick,dccc56a5-ee5d-5d68-a4a6-697b0c05f0e8,42860705,14384
2789607,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1,3789.5,ZeroPlusTick,1630c8f7-0648-4a89-1533-207b58c892cd,42860706,14385
2789613,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,2000,3789.5,ZeroPlusTick,f38b7874-5f53-ca8b-202e-8d37e640b067,42862706,14386
2789629,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,158,3789.5,ZeroPlusTick,aca71770-9db1-fbfe-1d9d-2d04d8374b96,42862864,14387
2789641,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,25,3789.5,ZeroPlusTick,e4f1dbd6-1e33-afaf-d06f-faf70adfa4b8,42862889,14388
2789651,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,2000,3790,PlusTick,812377a4-0883-9f8b-402c-fd10fd778896,42864889,14389
2789659,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,a84bbce2-1fab-b4ed-7708-ba3e305e61e0,42864900,14390
2789668,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,3000,3790,ZeroPlusTick,658689b7-ead2-75ae-090a-85c5bed2f635,42867900,14391
2789678,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,200,3790,ZeroPlusTick,dfe240fb-2e1f-c020-b090-7bfc905fecd0,42868100,14392
2789687,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,400,3790,ZeroPlusTick,ede369f8-111b-fa0a-ea59-abac8f1c5408,42868500,14393
2789692,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,200,3790,ZeroPlusTick,a3ac9394-e8af-62df-ea97-011370a56cd9,42868700,14394
2789704,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,50,3790,ZeroPlusTick,e77acede-f09b-eacb-c17c-a9c024ed5888,42868750,14395
2789715,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,170,3790,ZeroPlusTick,cef58c91-db63-b1b0-f359-b35a5da91747,42868920,14396
2789723,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5000,3790,ZeroPlusTick,4839f5fd-61a0-423d-0bb4-54cf7c71026c,42873920,14397
2789733,2019-01-06T02:21:56.051Z,19010602,XBTUSD,Buy,1000,3790,ZeroPlusTick,693cf857-26c3-41af-7770-48a3c9e464db,42874920,14398
2789738,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,4421,3790,ZeroPlusTick,da454527-02a1-5942-cfef-a85ce8b655a6,42879341,14399
2789748,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,2000,3790,ZeroPlusTick,5d12b946-5667-0287-ebd3-b7a7d1973706,42881341,14400
2789766,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,500,3790,ZeroPlusTick,eda138e7-d089-b5ce-791d-ab1aaa71be94,42881841,14401
2789839,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2006,3790,ZeroPlusTick,a6490b5a-706f-b96b-3a87-ac71bb3c509c,42883847,14402
2789849,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,100,3790,ZeroPlusTick,1247febd-5e47-47d0-e514-4bc82a3940cc,42883947,14403
2789859,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,20,3790,ZeroPlusTick,a8a3efae-2b5a-9978-631c-6fe9b4098e72,42883967,14404
2789913,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,15000,3790,ZeroPlusTick,c0df9436-04aa-8aee-b476-6395f27e2a7c,42898967,14405
2789924,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,13,3790.5,ZeroPlusTick,a1499669-830f-a1d2-29bf-982f12f7297c,42898980,14406
2789361,2019-01-06T02:21:14.258Z,19010602,XBTUSD,Sell,500,3789,ZeroMinusTick,150a3089-c6f7-679f-a494-a29e4d8f5d8a,42899480,14407
2789365,2019-01-06T02:21:14.717Z,19010602,XBTUSD,Buy,500,3789.5,PlusTick,2804d6e0-c465-54a6-6466-48f733735b4a,42899980,14408
2789422,2019-01-06T02:21:24.752Z,19010602,XBTUSD,Buy,1000,3789.5,PlusTick,29b4796d-39c7-4860-4b09-493b28a04197,42900980,14409
2789423,2019-01-06T02:21:24.872Z,19010602,XBTUSD,Sell,3000,3789,MinusTick,e7bc0c59-5a6b-ccbf-025c-e79c1c6af0b6,42903980,14410
2789440,2019-01-06T02:21:26.815Z,19010602,XBTUSD,Sell,10,3789,ZeroMinusTick,12ad62e7-5430-3d7a-c941-8bf51692f72a,42903990,14411
2789458,2019-01-06T02:21:29.808Z,19010602,XBTUSD,Buy,480,3789.5,PlusTick,7cedb29d-ff24-c209-ea8a-8779496fe0cd,42904470,14412
2789493,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,50,3789.5,ZeroPlusTick,27f2e4e1-9659-1c11-6245-e9433b9338f4,42904520,14413
2789500,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,2000,3789.5,ZeroPlusTick,a006e549-c6ee-1a5b-b1c3-5927e4cee566,42906520,14414
2789526,2019-01-06T02:21:43.407Z,19010602,XBTUSD,Buy,5,3789.5,PlusTick,2a87939c-b2ca-b547-bf28-90915c2d83dc,42906525,14415
2789602,2019-01-06T02:21:55.428Z,19010602,XBTUSD,Buy,166,3789.5,ZeroPlusTick,429657eb-f61e-e194-251a-0a2511521625,42906691,14416
2789615,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,108497e6-c1da-57d1-9546-c24ea508a9e3,42907691,14417
2789628,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,480,3789.5,ZeroPlusTick,d318e524-318d-f873-218c-882517f73326,42908171,14418
2789640,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5,3789.5,ZeroPlusTick,e490612f-22bc-9081-6b3e-ca3e1cf7f0a9,42908176,14419
2789647,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,100,3789.5,ZeroPlusTick,86b6f082-ccae-add2-e199-d10252cc912e,42908276,14420
2789662,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,9144ee02-5213-c52f-7588-7469dea7869b,42908287,14421
2789672,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,4,3790,ZeroPlusTick,c944d760-5582-9f0d-740b-d83c0c70477c,42908291,14422
2789685,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,50,3790,ZeroPlusTick,f2300e19-ca83-9c97-9178-1efd8277d306,42908341,14423
2789698,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,3860,3790,ZeroPlusTick,5913ee3f-a187-347e-a06d-6427402735af,42912201,14424
2789702,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3790,ZeroPlusTick,afc8339b-ef91-5c5d-ce2b-4862752c3204,42913201,14425
2789718,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,152,3790,ZeroPlusTick,e19cfeb2-b5b9-924a-a6b1-da1ae11a7bcd,42913353,14426
2789722,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,51000,3790,ZeroPlusTick,f23684bd-2198-c418-679f-4cd3f8232478,42964353,14427
2789736,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,1360,3790,ZeroPlusTick,472fc114-b15c-5250-4c6a-571d3519fe25,42965713,14428
2789747,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,768,3790,ZeroPlusTick,b852d1c5-6650-e7d2-981a-55e095f5d549,42966481,14429
2789754,2019-01-06T02:21:57.155Z,19010602,XBTUSD,Sell,111,3789.5,MinusTick,9a3dbd8b-d09f-44cc-ebe1-b756540749f4,42966592,14430
2789758,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,25,3790,ZeroPlusTick,91c43e9a-c051-8137-fd41-ebaa84e3b269,42966617,14431
2789769,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,25,3790,ZeroPlusTick,bdc77ee5-9436-7f1b-1cbd-8c38bdcfef00,42966642,14432
2789782,2019-01-06T02:21:59.076Z,19010602,XBTUSD,Sell,39,3789.5,MinusTick,d5fdaecc-6ac1-0d10-d7b2-cb584fe251a4,42966681,14433
2789840,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2006,3790,ZeroPlusTick,9441ef5c-ee06-34e6-6350-c0dfd7329b47,42968687,14434
2789847,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,120,3790,ZeroPlusTick,814364a5-9a73-e172-aa4e-950be030ebd0,42968807,14435
2789857,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2000,3790,ZeroPlusTick,96cdf66e-9d62-b035-87f7-c843455f516b,42970807,14436
2789861,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,1000,3790,ZeroPlusTick,1dc6b4d3-4ee6-6c48-c982-b8eb11145257,42971807,14437
2789435,2019-01-06T02:21:26.815Z,19010602,XBTUSD,Sell,11,3789,ZeroMinusTick,1ff6462a-d391-78db-8987-109cddf85d7e,42971818,14438
2789444,2019-01-06T02:21:26.815Z,19010602,XBTUSD,Sell,11,3789,ZeroMinusTick,903576f2-0f5f-2940-66dd-97e9fb2d20e3,42971829,14439
2789460,2019-01-06T02:21:29.808Z,19010602,XBTUSD,Buy,554,3789.5,ZeroPlusTick,4eec3d58-186c-26d9-6798-5ca2e0e73ad2,42972383,14440
2789490,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,30000,3789.5,ZeroPlusTick,9ed8cd38-1001-bcf3-7ff0-26d8fae11391,43002383,14441
2789507,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,1525,3789.5,ZeroPlusTick,34796395-0645-176f-2a57-b4d415cc7ebc,43003908,14442
2789606,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,180,3789.5,ZeroPlusTick,87b956b6-361b-3c9d-d577-77a409b881bd,43004088,14443
2789616,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,50,3789.5,ZeroPlusTick,f3e4be9c-4f00-5aaa-92f1-55d7b569f581,43004138,14444
2789627,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,10,3789.5,ZeroPlusTick,ec8439f5-a24d-b6d4-22b3-fa28f25b88e6,43004148,14445
2789637,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,200,3789.5,ZeroPlusTick,d53d1f4f-eebb-280b-5bdf-0a400de265ea,43004348,14446
2789648,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,15000,3789.5,ZeroPlusTick,e36f10ab-0e41-d443-1b47-73724eac6ec7,43019348,14447
2789661,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,24d73762-8f1c-e287-c741-19130800e831,43019359,14448
2789669,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,500,3790,ZeroPlusTick,21d252f1-31ea-1239-06cf-83103296ed95,43019859,14449
2789677,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5312,3790,ZeroPlusTick,e8705ba6-fdc2-ce79-123c-55332ee79322,43025171,14450
2789688,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,26,3790,ZeroPlusTick,621fdb0b-78a2-8611-1e9e-a696ffc9f833,43025197,14451
2789696,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,20000,3790,ZeroPlusTick,9e36b319-5959-ce4f-d050-fda98a39c935,43045197,14452
2789703,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5000,3790,ZeroPlusTick,98eef30f-b52b-093d-1868-b02181239ef3,43050197,14453
2789716,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,6002,3790,ZeroPlusTick,c473994b-c4f3-db39-0be5-781563d8db6e,43056199,14454
2789726,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,2869,3790,ZeroPlusTick,5a2a0478-38f6-d099-214d-035af063fff1,43059068,14455
2789739,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,1,3790,ZeroPlusTick,5dda213d-4cdd-5d00-b92b-a198987c3d2a,43059069,14456
2789753,2019-01-06T02:21:56.294Z,19010602,XBTUSD,Buy,47,3790,ZeroPlusTick,b1db863d-d218-49bf-f769-a5a701ae94fe,43059116,14457
2789759,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,163,3790,ZeroPlusTick,5f436cda-2d46-eb91-914e-9984964611c5,43059279,14458
2789768,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,115,3790,ZeroPlusTick,e69d09eb-413e-51c1-ae65-ce5e796b8b2f,43059394,14459
2789790,2019-01-06T02:22:01.066Z,19010602,XBTUSD,Buy,232,3790,ZeroPlusTick,cbdee4d2-ec3d-2128-f11e-807c52a22327,43059626,14460
2789828,2019-01-06T02:22:01.420Z,19010602,XBTUSD,Sell,774,3789.5,ZeroMinusTick,2f01b50f-734b-4e97-4306-daf7a95bc39d,43060400,14461
2789830,2019-01-06T02:22:01.427Z,19010602,XBTUSD,Sell,740,3789.5,ZeroMinusTick,d9e5cf99-4c43-f1f2-e10e-9c8bcc3e078c,43061140,14462
2789833,2019-01-06T02:22:01.516Z,19010602,XBTUSD,Buy,1500,3790,PlusTick,7ac25ae0-e661-06e4-4ab1-046503be452f,43062640,14463
2789834,2019-01-06T02:22:01.526Z,19010602,XBTUSD,Sell,200,3789.5,MinusTick,c02478f3-7d40-fba7-285f-4a9f36be1c54,43062840,14464
2789835,2019-01-06T02:22:01.588Z,19010602,XBTUSD,Sell,200,3789.5,ZeroMinusTick,64110080-c5d6-c790-5600-d399ddd93619,43063040,14465
2789837,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2006,3790,ZeroPlusTick,3c387d41-a30a-8050-62f4-71298b2dc2bc,43065046,14466
2789855,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,10,3790,ZeroPlusTick,33608fb7-1228-25c0-0c8c-b806c116dcad,43065056,14467
2789446,2019-01-06T02:21:26.815Z,19010602,XBTUSD,Sell,50,3789,ZeroMinusTick,bc02bafe-9062-cd9b-c02d-c6c612e7193f,43065106,14468
2789461,2019-01-06T02:21:29.808Z,19010602,XBTUSD,Buy,10000,3789.5,ZeroPlusTick,dbdf6035-1f16-f75a-2ca1-6b5dd36b33b4,43075106,14469
2789489,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,17952,3789.5,PlusTick,68eda0eb-c1bb-16f8-84b3-f0a5d164629b,43093058,14470
2789499,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,30,3789.5,ZeroPlusTick,c076001c-aaad-8407-bde1-f064c268ad6a,43093088,14471
2789508,2019-01-06T02:21:36.566Z,19010602,XBTUSD,Sell,20,3789,MinusTick,c7b432d4-f514-0a3e-37bc-cd89f1e014f8,43093108,14472
2789601,2019-01-06T02:21:55.428Z,19010602,XBTUSD,Buy,70,3789.5,ZeroPlusTick,4be7db79-c7ee-1774-b647-2cd2756e8835,43093178,14473
2789611,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,cf3a65be-6010-743e-276e-fb48af1a2e42,43094178,14474
2789621,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,aed980c8-9aa3-1458-e977-4ed1bf5badea,43095178,14475
2789624,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,10,3789.5,ZeroPlusTick,b2e1d8fd-8948-f0dc-cd5e-a12dfcc1abc3,43095188,14476
2789635,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1137,3789.5,ZeroPlusTick,bded70a9-d70a-12eb-7c6e-f6e9ba7180da,43096325,14477
2789643,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,500,3789.5,ZeroPlusTick,f8467ed0-f405-f863-bea7-54f60261d880,43096825,14478
2789656,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,a0107b67-4d37-38d8-a15a-57698067a79e,43096836,14479
2789666,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,e7c6aaf5-8c52-ff84-614a-2b87fcdaa9eb,43096847,14480
2789674,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,10,3790,ZeroPlusTick,8a865ccc-c0ec-f1aa-f3a0-2020f6fe8e8d,43096857,14481
2789684,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1250,3790,ZeroPlusTick,eb0863a0-fa2c-268a-936c-0f644a2c15c8,43098107,14482
2789694,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,200,3790,ZeroPlusTick,93e914e2-6271-141e-c77a-bc1554e714bb,43098307,14483
2789707,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,30000,3790,ZeroPlusTick,3f079954-b4a0-1ae6-3d72-6230338dff79,43128307,14484
2789714,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,2383,3790,ZeroPlusTick,414e9221-5144-5c0a-ce94-ac1223e7646e,43130690,14485
2789732,2019-01-06T02:21:56.051Z,19010602,XBTUSD,Buy,1200,3790,ZeroPlusTick,7dd2cdce-8f20-b22d-8080-aa52f13081a1,43131890,14486
2789734,2019-01-06T02:21:56.051Z,19010602,XBTUSD,Buy,1000,3790,ZeroPlusTick,7fa90c0f-cdc7-3a16-9dac-47c6f015a84f,43132890,14487
2789745,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,5,3790,ZeroPlusTick,da86d7ca-63f2-b781-f9f5-7b9662369f31,43132895,14488
2789751,2019-01-06T02:21:56.162Z,19010602,XBTUSD,Buy,118,3790,ZeroPlusTick,541618d9-f8f5-a6d3-a1b3-8ca9de6bd0c1,43133013,14489
2789760,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,25,3790,ZeroPlusTick,7428c5ae-a36f-f7ed-0c80-e5ec696a2980,43133038,14490
2789783,2019-01-06T02:21:59.076Z,19010602,XBTUSD,Sell,4000,3789.5,ZeroMinusTick,ce834f27-88c2-18ec-b31e-046c5ebfd212,43137038,14491
2789827,2019-01-06T02:22:01.420Z,19010602,XBTUSD,Sell,2000,3789.5,ZeroMinusTick,56d57984-674f-de95-c834-c8a24f449298,43139038,14492
2789829,2019-01-06T02:22:01.427Z,19010602,XBTUSD,Sell,3226,3789.5,ZeroMinusTick,4b7f9383-625e-adf9-966d-2d02cc5c4dc1,43142264,14493
2789836,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,274,3790,PlusTick,8216ac4a-31a9-6f83-7e4b-a682d8393a40,43142538,14494
2789846,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2500,3790,ZeroPlusTick,29b876e3-7ed0-d9f7-f4cd-5038834da0a4,43145038,14495
2789856,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,39,3790,ZeroPlusTick,c7080613-702e-898f-6925-ecf99173c392,43145077,14496
2789871,2019-01-06T02:22:03.036Z,19010602,XBTUSD,Buy,2089,3790,PlusTick,fa8feac3-9f62-466b-3b73-3ace863f4d72,43147166,14497
2789879,2019-01-06T02:22:04.347Z,19010602,XBTUSD,Buy,1130,3790,ZeroPlusTick,ab8f9916-efa7-c97f-25fc-3086af17c551,43148296,14498
2789910,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,28,3790,ZeroPlusTick,b0695393-045b-b73e-47a6-2afc2f799a30,43148324,14499
2789920,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,27,3790.5,ZeroPlusTick,af32b0c9-88d5-b5f6-6bf8-0272151efd6d,43148351,14500
2789932,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,45,3790.5,ZeroPlusTick,01985101-c1e8-e32d-0fac-d9829d1ee3d4,43148396,14501
2789941,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,133,3790.5,ZeroPlusTick,faeb0de1-e722-9dd7-0053-583e96f9b98b,43148529,14502
2789950,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,15,3790.5,ZeroPlusTick,a20b8d12-7004-4c0c-3206-a3d5d89cca56,43148544,14503
2789964,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,28,3791,ZeroPlusTick,f7df63a8-7a93-da45-a3af-67a5719da6ee,43148572,14504
2789969,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,5000,3791,ZeroPlusTick,1e8380fe-1073-dca0-0379-cc498ac26a5f,43153572,14505
2789984,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,617,3791,ZeroPlusTick,2b1da401-b812-7870-8331-25a214509e90,43154189,14506
2789989,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,10,3791,ZeroPlusTick,d5e2efc5-473f-1ce3-7d6e-235671c67884,43154199,14507
2789466,2019-01-06T02:21:29.808Z,19010602,XBTUSD,Buy,6227,3789.5,ZeroPlusTick,933e4682-b3dc-7755-1ffb-4c474d30622e,43160426,14508
2789475,2019-01-06T02:21:32.334Z,19010602,XBTUSD,Buy,250,3789.5,ZeroPlusTick,e1782dac-1951-850e-034f-ad25369926cc,43160676,14509
2789495,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,3000,3789.5,ZeroPlusTick,0b3511f9-8b96-e0e5-011c-5fd5a92fa375,43163676,14510
2789504,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,1137,3789.5,ZeroPlusTick,4a7352ae-005a-aca3-aa3f-e143d8799dc3,43164813,14511
2789608,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,50000,3789.5,ZeroPlusTick,f9bf1dc8-6643-5374-9a28-edd6a3ded3b8,43214813,14512
2789620,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,a9770bd3-e49a-38ec-1de0-04da9a21e430,43215813,14513
2789631,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,43,3789.5,ZeroPlusTick,3d455527-3d72-8653-1474-26b8a0ddb316,43215856,14514
2789638,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5,3789.5,ZeroPlusTick,686f8c17-967e-a5ec-79b1-f5ec94aefa85,43215861,14515
2789652,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,10000,3790,ZeroPlusTick,37b95d47-240c-0fea-1fd6-68980567b086,43225861,14516
2789657,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,e470eb3d-adbb-e2ee-1113-9f3ddccef83c,43225872,14517
2789670,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,28,3790,ZeroPlusTick,7cd485d7-0078-1f8a-5cba-4a90b585441c,43225900,14518
2789681,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,100,3790,ZeroPlusTick,29e656ee-da3e-0c3d-577f-5e5073a6fef8,43226000,14519
2789690,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,122,3790,ZeroPlusTick,cbfee367-cc4d-d8b0-bb5d-3243ce814413,43226122,14520
2789701,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,24000,3790,ZeroPlusTick,c6d0f070-9696-4dc5-374c-4a7c8c04a609,43250122,14521
2789711,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,50,3790,ZeroPlusTick,28223ac3-e8ca-a6c5-e1e1-36df0a54a45c,43250172,14522
2789719,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,3,3790,ZeroPlusTick,1b1d9886-d281-4128-9e05-965e08193b42,43250175,14523
2789740,2019-01-06T02:21:56.108Z,19010602,XBTUSD,Buy,480,3790,ZeroPlusTick,828b1ef9-d846-2125-d159-1057c54a82ca,43250655,14524
2789750,2019-01-06T02:21:56.162Z,19010602,XBTUSD,Buy,50,3790,ZeroPlusTick,0a2fcbab-ef9c-cdb1-9b71-fd9d8a0d1181,43250705,14525
2789756,2019-01-06T02:21:57.568Z,19010602,XBTUSD,Buy,38,3790,PlusTick,1f9229fc-ec46-9996-e2d9-ff621af68b5f,43250743,14526
2789757,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,262,3790,ZeroPlusTick,ff5029ad-4440-d934-7fc3-af1e56e39723,43251005,14527
2789767,2019-01-06T02:21:57.784Z,19010602,XBTUSD,Buy,10,3790,ZeroPlusTick,3809f9f0-b850-083a-088c-37d5ab084b84,43251015,14528
2789826,2019-01-06T02:22:01.420Z,19010602,XBTUSD,Sell,1087,3789.5,ZeroMinusTick,8ab45e42-bf2d-6461-46b7-745770768455,43252102,14529
2789838,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2006,3790,ZeroPlusTick,8f80f2a2-3253-bc5f-efce-0760891be088,43254108,14530
2789852,2019-01-06T02:22:01.811Z,19010602,XBTUSD,Buy,2005,3790,ZeroPlusTick,2bb9a12b-40d4-63e9-db06-3782bc4036dc,43256113,14531
2789870,2019-01-06T02:22:03.036Z,19010602,XBTUSD,Buy,2911,3790,ZeroPlusTick,869deaa5-52ef-74ed-e360-2b02ab9a9699,43259024,14532
2789880,2019-01-06T02:22:04.366Z,19010602,XBTUSD,Buy,222,3790,ZeroPlusTick,0131f48b-e8a5-f1d3-f555-cbcc2108d1a6,43259246,14533
2789908,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,9710,3790,ZeroPlusTick,0f3f8d1a-4ce2-874d-1191-59cb77393ca3,43268956,14534
2789922,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,52,3790.5,ZeroPlusTick,9d4529bd-99d1-7412-ee68-493cf1175ad4,43269008,14535
2789930,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,646,3790.5,ZeroPlusTick,ccc568c6-94b0-f85a-93dc-a43f6f50958d,43269654,14536
2789945,2019-01-06T02:22:07.189Z,19010602,XBTUSD,Buy,18,3790.5,ZeroPlusTick,7377dc48-d7f9-ea2e-fefd-1407fe17ab41,43269672,14537
2789496,2019-01-06T02:21:36.292Z,19010602,XBTUSD,Buy,50,3789.5,ZeroPlusTick,81223868-671b-5481-aac3-3e86a6a86238,43269722,14538
2789604,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,120,3789.5,ZeroPlusTick,a4c223b3-f1e2-4234-c506-1ff4e53931ae,43269842,14539
2789617,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,5000,3789.5,ZeroPlusTick,e9c8f596-d89b-cc03-aefa-d4a32d151874,43274842,14540
2789626,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,8100,3789.5,ZeroPlusTick,27491d32-d8b1-9442-97b7-f9aa08daaf55,43282942,14541
2789633,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,1000,3789.5,ZeroPlusTick,a89e73e3-8c90-8e7c-539f-8c76a3a3afa5,43283942,14542
2789646,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,904,3789.5,ZeroPlusTick,f4883b45-96a8-2ca0-7dd8-19995d039b35,43284846,14543
2789653,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,5fca2994-fb53-cb20-0518-d7f6a1f6ae40,43284857,14544
2789664,2019-01-06T02:21:55.586Z,19010602,XBTUSD,Buy,11,3790,ZeroPlusTick,97200ce3-e7b3-dde7-236b-b8e9593e43df,43284868,14545
