id,timestamp,hour,symbol,bidPrice,bidSize,askPrice,askSize,midPrice,microPrice
10247929,2019-01-06T09:24:25.290Z,19010609,XBTUSD,3799,219265,3799.5,445382,3799.25,3799.5
10247981,2019-01-06T09:24:27.143Z,19010609,XBTUSD,3799,191265,3799.5,504135,3799.25,3799.5
10247999,2019-01-06T09:24:27.984Z,19010609,XBTUSD,3799,263225,3799.5,490063,3799.25,3799.5
10248024,2019-01-06T09:24:28.236Z,19010609,XBTUSD,3799,271225,3799.5,490063,3799.25,3799.5
10248038,2019-01-06T09:24:28.560Z,19010609,XBTUSD,3799,275225,3799.5,490142,3799.25,3799.5
10248046,2019-01-06T09:24:29.005Z,19010609,XBTUSD,3799,285225,3799.5,457602,3799.25,3799.5
10248079,2019-01-06T09:24:30.500Z,19010609,XBTUSD,3799,274432,3799.5,457407,3799.25,3799.5
10248096,2019-01-06T09:24:31.309Z,19010609,XBTUSD,3799,276932,3799.5,447409,3799.25,3799.5
10248100,2019-01-06T09:24:31.437Z,19010609,XBTUSD,3799,269932,3799.5,447409,3799.25,3799.5
10248117,2019-01-06T09:24:32.385Z,19010609,XBTUSD,3799,257933,3799.5,465911,3799.25,3799.5
10248157,2019-01-06T09:24:33.686Z,19010609,XBTUSD,3799,267933,3799.5,448067,3799.25,3799.5
10248167,2019-01-06T09:24:34.510Z,19010609,XBTUSD,3799,267933,3799.5,467125,3799.25,3799.5
10248192,2019-01-06T09:24:35.608Z,19010609,XBTUSD,3799,217983,3799.5,449612,3799.25,3799.5
10248206,2019-01-06T09:24:36.240Z,19010609,XBTUSD,3799,207933,3799.5,439498,3799.25,3799.5
10248225,2019-01-06T09:24:37.097Z,19010609,XBTUSD,3799,167933,3799.5,465556,3799.25,3799.5
10248261,2019-01-06T09:24:38.220Z,19010609,XBTUSD,3799,168733,3799.5,471143,3799.25,3799.5
10248290,2019-01-06T09:24:40.595Z,19010609,XBTUSD,3799,168320,3799.5,478969,3799.25,3799.5
10248298,2019-01-06T09:24:41.759Z,19010609,XBTUSD,3799,167320,3799.5,480202,3799.25,3799.5
10248310,2019-01-06T09:24:42.416Z,19010609,XBTUSD,3799,193320,3799.5,459364,3799.25,3799.5
10248343,2019-01-06T09:24:43.323Z,19010609,XBTUSD,3799,183320,3799.5,467299,3799.25,3799.5
10248358,2019-01-06T09:24:44.226Z,19010609,XBTUSD,3799,193120,3799.5,462639,3799.25,3799.5
10248392,2019-01-06T09:24:46.140Z,19010609,XBTUSD,3799,180095,3799.5,464066,3799.25,3799.5
10248415,2019-01-06T09:24:48.012Z,19010609,XBTUSD,3799,169320,3799.5,473944,3799.25,3799.5
10248425,2019-01-06T09:24:48.891Z,19010609,XBTUSD,3799,185321,3799.5,476725,3799.25,3799.5
10248443,2019-01-06T09:24:49.686Z,19010609,XBTUSD,3799,187323,3799.5,485148,3799.25,3799.5
10248448,2019-01-06T09:24:49.959Z,19010609,XBTUSD,3799,187323,3799.5,501196,3799.25,3799.5
10248453,2019-01-06T09:24:50.227Z,19010609,XBTUSD,3799,187323,3799.5,500605,3799.25,3799.5
10248473,2019-01-06T09:24:51.913Z,19010609,XBTUSD,3799,182325,3799.5,499827,3799.25,3799.5
10248482,2019-01-06T09:24:52.033Z,19010609,XBTUSD,3798.5,9491,3799,135291,3798.75,3799
10248493,2019-01-06T09:24:52.081Z,19010609,XBTUSD,3798.5,9491,3799,363417,3798.75,3799
10247769,2019-01-06T09:24:19.649Z,19010609,XBTUSD,3799,184265,3799.5,559829,3799.25,3799.5
10247776,2019-01-06T09:24:20.678Z,19010609,XBTUSD,3799,194265,3799.5,562137,3799.25,3799.5
10247787,2019-01-06T09:24:21.198Z,19010609,XBTUSD,3799,199265,3799.5,575183,3799.25,3799.5
10247854,2019-01-06T09:24:22.497Z,19010609,XBTUSD,3799,199265,3799.5,507104,3799.25,3799.5
10247871,2019-01-06T09:24:23.293Z,19010609,XBTUSD,3799,209265,3799.5,524204,3799.25,3799.5
10247882,2019-01-06T09:24:23.863Z,19010609,XBTUSD,3799,201225,3799.5,464378,3799.25,3799.5
10247904,2019-01-06T09:24:24.142Z,19010609,XBTUSD,3799,199225,3799.5,464378,3799.25,3799.5
10247930,2019-01-06T09:24:25.293Z,19010609,XBTUSD,3799,219265,3799.5,445383,3799.25,3799.5
10247955,2019-01-06T09:24:26.206Z,19010609,XBTUSD,3799,191265,3799.5,505174,3799.25,3799.5
10247985,2019-01-06T09:24:27.329Z,19010609,XBTUSD,3799,241265,3799.5,492068,3799.25,3799.5
10247996,2019-01-06T09:24:27.966Z,19010609,XBTUSD,3799,239225,3799.5,490063,3799.25,3799.5
10248001,2019-01-06T09:24:28.014Z,19010609,XBTUSD,3799,275225,3799.5,490063,3799.25,3799.5
10248023,2019-01-06T09:24:28.180Z,19010609,XBTUSD,3799,261225,3799.5,490063,3799.25,3799.5
10248036,2019-01-06T09:24:28.512Z,19010609,XBTUSD,3799,261225,3799.5,490142,3799.25,3799.5
10248044,2019-01-06T09:24:28.939Z,19010609,XBTUSD,3799,285225,3799.5,443545,3799.25,3799.5
10248078,2019-01-06T09:24:30.498Z,19010609,XBTUSD,3799,284432,3799.5,457407,3799.25,3799.5
10248097,2019-01-06T09:24:31.313Z,19010609,XBTUSD,3799,266932,3799.5,447409,3799.25,3799.5
10248104,2019-01-06T09:24:31.483Z,19010609,XBTUSD,3799,256932,3799.5,460409,3799.25,3799.5
10248121,2019-01-06T09:24:32.890Z,19010609,XBTUSD,3799,267933,3799.5,466121,3799.25,3799.5
10248156,2019-01-06T09:24:33.307Z,19010609,XBTUSD,3799,267933,3799.5,447067,3799.25,3799.5
10248165,2019-01-06T09:24:34.306Z,19010609,XBTUSD,3799,267933,3799.5,467123,3799.25,3799.5
10248189,2019-01-06T09:24:35.577Z,19010609,XBTUSD,3799,267983,3799.5,448986,3799.25,3799.5
10248204,2019-01-06T09:24:36.205Z,19010609,XBTUSD,3799,207933,3799.5,445497,3799.25,3799.5
10248229,2019-01-06T09:24:37.309Z,19010609,XBTUSD,3799,168733,3799.5,469067,3799.25,3799.5
10248284,2019-01-06T09:24:39.902Z,19010609,XBTUSD,3799,168746,3799.5,476872,3799.25,3799.5
10248288,2019-01-06T09:24:40.331Z,19010609,XBTUSD,3799,168320,3799.5,478873,3799.25,3799.5
10248300,2019-01-06T09:24:41.881Z,19010609,XBTUSD,3799,183320,3799.5,465354,3799.25,3799.5
10248305,2019-01-06T09:24:41.997Z,19010609,XBTUSD,3799,193320,3799.5,457356,3799.25,3799.5
10248313,2019-01-06T09:24:42.554Z,19010609,XBTUSD,3799,183320,3799.5,459366,3799.25,3799.5
10248341,2019-01-06T09:24:43.252Z,19010609,XBTUSD,3799,183320,3799.5,459106,3799.25,3799.5
10248361,2019-01-06T09:24:44.499Z,19010609,XBTUSD,3799,193120,3799.5,460633,3799.25,3799.5
10248372,2019-01-06T09:24:45.869Z,19010609,XBTUSD,3799,180095,3799.5,470088,3799.25,3799.5
10248396,2019-01-06T09:24:46.347Z,19010609,XBTUSD,3799,180118,3799.5,464086,3799.25,3799.5
10248409,2019-01-06T09:24:47.204Z,19010609,XBTUSD,3799,169319,3799.5,471827,3799.25,3799.5
10248424,2019-01-06T09:24:48.796Z,19010609,XBTUSD,3799,179321,3799.5,476725,3799.25,3799.5
10248436,2019-01-06T09:24:49.240Z,19010609,XBTUSD,3799,187322,3799.5,476726,3799.25,3799.5
10248446,2019-01-06T09:24:49.874Z,19010609,XBTUSD,3799,187323,3799.5,486148,3799.25,3799.5
10248481,2019-01-06T09:24:52.029Z,19010609,XBTUSD,3798.5,9491,3799,78291,3798.75,3799
10248489,2019-01-06T09:24:52.066Z,19010609,XBTUSD,3798.5,9491,3799,220941,3798.75,3799
10248503,2019-01-06T09:24:52.118Z,19010609,XBTUSD,3798.5,29491,3799,594455,3798.75,3799
10248516,2019-01-06T09:24:52.179Z,19010609,XBTUSD,3798.5,39522,3799,812238,3798.75,3799
10248524,2019-01-06T09:24:52.212Z,19010609,XBTUSD,3798.5,52481,3799,992494,3798.75,3799
10248532,2019-01-06T09:24:52.238Z,19010609,XBTUSD,3798.5,52481,3799,1241002,3798.75,3799
10248543,2019-01-06T09:24:52.283Z,19010609,XBTUSD,3798.5,52381,3799,1238443,3798.75,3799
10248551,2019-01-06T09:24:52.303Z,19010609,XBTUSD,3798.5,52381,3799,1161421,3798.75,3799
10248563,2019-01-06T09:24:52.366Z,19010609,XBTUSD,3798.5,32381,3799,1122506,3798.75,3799
10248571,2019-01-06T09:24:52.385Z,19010609,XBTUSD,3798.5,32381,3799,955459,3798.75,3799
10247868,2019-01-06T09:24:23.231Z,19010609,XBTUSD,3799,209265,3799.5,524203,3799.25,3799.5
10247880,2019-01-06T09:24:23.788Z,19010609,XBTUSD,3799,201225,3799.5,463398,3799.25,3799.5
10247910,2019-01-06T09:24:24.778Z,19010609,XBTUSD,3799,209265,3799.5,445380,3799.25,3799.5
10247934,2019-01-06T09:24:25.610Z,19010609,XBTUSD,3799,211265,3799.5,493170,3799.25,3799.5
10247980,2019-01-06T09:24:27.124Z,19010609,XBTUSD,3799,191265,3799.5,505135,3799.25,3799.5
10247990,2019-01-06T09:24:27.812Z,19010609,XBTUSD,3799,241225,3799.5,492070,3799.25,3799.5
10248000,2019-01-06T09:24:28.004Z,19010609,XBTUSD,3799,265225,3799.5,490063,3799.25,3799.5
10248022,2019-01-06T09:24:28.140Z,19010609,XBTUSD,3799,265225,3799.5,490063,3799.25,3799.5
10248032,2019-01-06T09:24:28.430Z,19010609,XBTUSD,3799,251225,3799.5,504198,3799.25,3799.5
10248042,2019-01-06T09:24:28.858Z,19010609,XBTUSD,3799,285225,3799.5,444544,3799.25,3799.5
10248059,2019-01-06T09:24:29.408Z,19010609,XBTUSD,3799,287432,3799.5,457416,3799.25,3799.5
10248077,2019-01-06T09:24:30.479Z,19010609,XBTUSD,3799,287432,3799.5,457407,3799.25,3799.5
10248089,2019-01-06T09:24:31.106Z,19010609,XBTUSD,3799,270932,3799.5,447408,3799.25,3799.5
10248102,2019-01-06T09:24:31.444Z,19010609,XBTUSD,3799,266932,3799.5,450409,3799.25,3799.5
10248190,2019-01-06T09:24:35.590Z,19010609,XBTUSD,3799,267983,3799.5,448987,3799.25,3799.5
10248207,2019-01-06T09:24:36.272Z,19010609,XBTUSD,3799,207933,3799.5,450613,3799.25,3799.5
10248216,2019-01-06T09:24:36.817Z,19010609,XBTUSD,3799,177933,3799.5,467969,3799.25,3799.5
10248227,2019-01-06T09:24:37.187Z,19010609,XBTUSD,3799,168733,3799.5,468556,3799.25,3799.5
10248265,2019-01-06T09:24:38.552Z,19010609,XBTUSD,3799,168733,3799.5,476206,3799.25,3799.5
10248281,2019-01-06T09:24:39.721Z,19010609,XBTUSD,3799,168746,3799.5,476206,3799.25,3799.5
10248287,2019-01-06T09:24:40.313Z,19010609,XBTUSD,3799,168320,3799.5,476873,3799.25,3799.5
10248301,2019-01-06T09:24:41.905Z,19010609,XBTUSD,3799,183320,3799.5,465355,3799.25,3799.5
10248312,2019-01-06T09:24:42.513Z,19010609,XBTUSD,3799,193320,3799.5,459366,3799.25,3799.5
10248359,2019-01-06T09:24:44.304Z,19010609,XBTUSD,3799,193120,3799.5,462640,3799.25,3799.5
10248369,2019-01-06T09:24:45.585Z,19010609,XBTUSD,3799,180095,3799.5,462609,3799.25,3799.5
10248394,2019-01-06T09:24:46.209Z,19010609,XBTUSD,3799,180118,3799.5,464067,3799.25,3799.5
10248412,2019-01-06T09:24:47.705Z,19010609,XBTUSD,3799,169320,3799.5,473118,3799.25,3799.5
10248421,2019-01-06T09:24:48.144Z,19010609,XBTUSD,3799,179320,3799.5,473944,3799.25,3799.5
10248441,2019-01-06T09:24:49.510Z,19010609,XBTUSD,3799,187323,3799.5,473733,3799.25,3799.5
10248458,2019-01-06T09:24:50.294Z,19010609,XBTUSD,3799,182324,3799.5,502592,3799.25,3799.5
10248477,2019-01-06T09:24:52.014Z,19010609,XBTUSD,3798.5,9491,3799,20951,3798.75,3799
10248495,2019-01-06T09:24:52.087Z,19010609,XBTUSD,3798.5,9491,3799,431725,3798.75,3799
10248500,2019-01-06T09:24:52.107Z,19010609,XBTUSD,3798.5,19491,3799,570455,3798.75,3799
10248510,2019-01-06T09:24:52.155Z,19010609,XBTUSD,3798.5,29491,3799,715840,3798.75,3799
10248521,2019-01-06T09:24:52.204Z,19010609,XBTUSD,3798.5,39522,3799,934023,3798.75,3799
10248531,2019-01-06T09:24:52.234Z,19010609,XBTUSD,3798.5,52481,3799,1182701,3798.75,3799
10248541,2019-01-06T09:24:52.278Z,19010609,XBTUSD,3798.5,52381,3799,1355094,3798.75,3799
10248555,2019-01-06T09:24:52.326Z,19010609,XBTUSD,3798.5,52381,3799,1174494,3798.75,3799
10248564,2019-01-06T09:24:52.368Z,19010609,XBTUSD,3798.5,32381,3799,1122626,3798.75,3799
10248575,2019-01-06T09:24:52.420Z,19010609,XBTUSD,3798.5,32381,3799,839466,3798.75,3799
10248587,2019-01-06T09:24:52.489Z,19010609,XBTUSD,3798.5,22481,3799,576237,3798.75,3799
10248601,2019-01-06T09:24:52.918Z,19010609,XBTUSD,3798.5,22419,3799,648794,3798.75,3799
10248610,2019-01-06T09:24:53.113Z,19010609,XBTUSD,3798.5,22419,3799,650424,3798.75,3799
10248644,2019-01-06T09:24:55.593Z,19010609,XBTUSD,3798.5,24372,3799,722614,3798.75,3799
10248652,2019-01-06T09:24:55.692Z,19010609,XBTUSD,3798.5,27353,3799,740823,3798.75,3799
10247983,2019-01-06T09:24:27.210Z,19010609,XBTUSD,3799,191265,3799.5,504116,3799.25,3799.5
10247993,2019-01-06T09:24:27.899Z,19010609,XBTUSD,3799,241225,3799.5,490063,3799.25,3799.5
10248031,2019-01-06T09:24:28.405Z,19010609,XBTUSD,3799,261225,3799.5,504198,3799.25,3799.5
10248035,2019-01-06T09:24:28.482Z,19010609,XBTUSD,3799,251225,3799.5,490142,3799.25,3799.5
10248080,2019-01-06T09:24:30.504Z,19010609,XBTUSD,3799,272432,3799.5,457407,3799.25,3799.5
10248093,2019-01-06T09:24:31.221Z,19010609,XBTUSD,3799,280932,3799.5,447409,3799.25,3799.5
10248103,2019-01-06T09:24:31.464Z,19010609,XBTUSD,3799,266932,3799.5,460409,3799.25,3799.5
10248160,2019-01-06T09:24:33.773Z,19010609,XBTUSD,3799,267933,3799.5,455075,3799.25,3799.5
10248194,2019-01-06T09:24:35.730Z,19010609,XBTUSD,3799,207933,3799.5,449612,3799.25,3799.5
10248211,2019-01-06T09:24:36.421Z,19010609,XBTUSD,3799,177933,3799.5,453602,3799.25,3799.5
10248214,2019-01-06T09:24:36.743Z,19010609,XBTUSD,3799,177933,3799.5,467967,3799.25,3799.5
10248230,2019-01-06T09:24:37.340Z,19010609,XBTUSD,3799,170733,3799.5,469067,3799.25,3799.5
10248262,2019-01-06T09:24:38.227Z,19010609,XBTUSD,3799,168733,3799.5,471204,3799.25,3799.5
10248285,2019-01-06T09:24:39.909Z,19010609,XBTUSD,3799,168746,3799.5,476873,3799.25,3799.5
10248286,2019-01-06T09:24:40.302Z,19010609,XBTUSD,3799,168246,3799.5,476873,3799.25,3799.5
10248296,2019-01-06T09:24:41.333Z,19010609,XBTUSD,3799,168320,3799.5,479202,3799.25,3799.5
10248318,2019-01-06T09:24:43.014Z,19010609,XBTUSD,3799,183320,3799.5,459336,3799.25,3799.5
10248348,2019-01-06T09:24:43.810Z,19010609,XBTUSD,3799,183120,3799.5,462639,3799.25,3799.5
10248397,2019-01-06T09:24:46.359Z,19010609,XBTUSD,3799,180118,3799.5,465802,3799.25,3799.5
10248426,2019-01-06T09:24:48.909Z,19010609,XBTUSD,3799,185322,3799.5,476725,3799.25,3799.5
10248444,2019-01-06T09:24:49.689Z,19010609,XBTUSD,3799,185323,3799.5,485148,3799.25,3799.5
10248456,2019-01-06T09:24:50.247Z,19010609,XBTUSD,3799,187324,3799.5,502606,3799.25,3799.5
10248479,2019-01-06T09:24:52.020Z,19010609,XBTUSD,3798.5,9491,3799,78041,3798.75,3799
10248490,2019-01-06T09:24:52.070Z,19010609,XBTUSD,3798.5,9491,3799,279228,3798.75,3799
10248499,2019-01-06T09:24:52.105Z,19010609,XBTUSD,3798.5,19491,3799,512105,3798.75,3799
10248509,2019-01-06T09:24:52.146Z,19010609,XBTUSD,3798.5,29491,3799,698668,3798.75,3799
10248520,2019-01-06T09:24:52.198Z,19010609,XBTUSD,3798.5,39522,3799,929023,3798.75,3799
10248533,2019-01-06T09:24:52.242Z,19010609,XBTUSD,3798.5,52481,3799,1277752,3798.75,3799
10248548,2019-01-06T09:24:52.296Z,19010609,XBTUSD,3798.5,52381,3799,1189708,3798.75,3799
10248554,2019-01-06T09:24:52.324Z,19010609,XBTUSD,3798.5,52381,3799,1171494,3798.75,3799
10248566,2019-01-06T09:24:52.372Z,19010609,XBTUSD,3798.5,32381,3799,1079263,3798.75,3799
10248572,2019-01-06T09:24:52.395Z,19010609,XBTUSD,3798.5,32381,3799,955463,3798.75,3799
10248585,2019-01-06T09:24:52.462Z,19010609,XBTUSD,3798.5,32481,3799,600162,3798.75,3799
10248596,2019-01-06T09:24:52.668Z,19010609,XBTUSD,3798.5,22519,3799,620122,3798.75,3799
10248604,2019-01-06T09:24:53.084Z,19010609,XBTUSD,3798.5,22419,3799,649424,3798.75,3799
10248616,2019-01-06T09:24:53.462Z,19010609,XBTUSD,3798.5,22421,3799,709220,3798.75,3799
10248621,2019-01-06T09:24:53.837Z,19010609,XBTUSD,3798.5,22423,3799,719410,3798.75,3799
10248635,2019-01-06T09:24:54.816Z,19010609,XBTUSD,3798.5,22405,3799,719674,3798.75,3799
10248646,2019-01-06T09:24:55.636Z,19010609,XBTUSD,3798.5,26352,3799,722614,3798.75,3799
10248649,2019-01-06T09:24:55.665Z,19010609,XBTUSD,3798.5,26353,3799,728168,3798.75,3799
10248663,2019-01-06T09:24:56.379Z,19010609,XBTUSD,3798.5,18353,3799,767219,3798.75,3799
10248672,2019-01-06T09:24:56.781Z,19010609,XBTUSD,3798.5,28366,3799,749872,3798.75,3799
10248685,2019-01-06T09:24:57.311Z,19010609,XBTUSD,3798.5,28368,3799,732585,3798.75,3799
10248703,2019-01-06T09:24:58.696Z,19010609,XBTUSD,3798.5,45480,3799,709847,3798.75,3799
10248713,2019-01-06T09:24:58.735Z,19010609,XBTUSD,3798.5,170480,3799,640697,3798.75,3799
10248725,2019-01-06T09:24:58.819Z,19010609,XBTUSD,3798.5,220532,3799,520905,3798.75,3799
10248750,2019-01-06T09:25:01.214Z,19010609,XBTUSD,3798.5,204213,3799,499148,3798.75,3799
10248773,2019-01-06T09:25:02.459Z,19010609,XBTUSD,3798.5,204866,3799,558280,3798.75,3799
10248212,2019-01-06T09:24:36.487Z,19010609,XBTUSD,3799,177933,3799.5,467658,3799.25,3799.5
10248233,2019-01-06T09:24:37.407Z,19010609,XBTUSD,3799,170733,3799.5,466768,3799.25,3799.5
10248263,2019-01-06T09:24:38.449Z,19010609,XBTUSD,3799,168733,3799.5,471205,3799.25,3799.5
10248303,2019-01-06T09:24:41.936Z,19010609,XBTUSD,3799,183320,3799.5,462356,3799.25,3799.5
10248317,2019-01-06T09:24:43.006Z,19010609,XBTUSD,3799,183320,3799.5,459335,3799.25,3799.5
10248347,2019-01-06T09:24:43.774Z,19010609,XBTUSD,3799,183120,3799.5,463264,3799.25,3799.5
10248362,2019-01-06T09:24:44.730Z,19010609,XBTUSD,3799,183120,3799.5,460633,3799.25,3799.5
10248393,2019-01-06T09:24:46.204Z,19010609,XBTUSD,3799,180095,3799.5,464067,3799.25,3799.5
10248408,2019-01-06T09:24:47.137Z,19010609,XBTUSD,3799,169319,3799.5,467811,3799.25,3799.5
10248427,2019-01-06T09:24:48.911Z,19010609,XBTUSD,3799,185322,3799.5,476726,3799.25,3799.5
10248442,2019-01-06T09:24:49.513Z,19010609,XBTUSD,3799,187323,3799.5,473734,3799.25,3799.5
10248470,2019-01-06T09:24:51.461Z,19010609,XBTUSD,3799,182324,3799.5,499812,3799.25,3799.5
10248478,2019-01-06T09:24:52.018Z,19010609,XBTUSD,3798.5,9491,3799,77951,3798.75,3799
10248487,2019-01-06T09:24:52.059Z,19010609,XBTUSD,3798.5,9491,3799,155531,3798.75,3799
10248497,2019-01-06T09:24:52.097Z,19010609,XBTUSD,3798.5,9491,3799,453832,3798.75,3799
10248507,2019-01-06T09:24:52.131Z,19010609,XBTUSD,3798.5,29491,3799,638055,3798.75,3799
10248515,2019-01-06T09:24:52.177Z,19010609,XBTUSD,3798.5,39522,3799,795755,3798.75,3799
10248523,2019-01-06T09:24:52.208Z,19010609,XBTUSD,3798.5,52481,3799,992294,3798.75,3799
10248537,2019-01-06T09:24:52.262Z,19010609,XBTUSD,3798.5,52481,3799,1337152,3798.75,3799
10248540,2019-01-06T09:24:52.277Z,19010609,XBTUSD,3798.5,52381,3799,1352152,3798.75,3799
10248550,2019-01-06T09:24:52.300Z,19010609,XBTUSD,3798.5,52381,3799,1141421,3798.75,3799
10248560,2019-01-06T09:24:52.354Z,19010609,XBTUSD,3798.5,32381,3799,1150699,3798.75,3799
10248568,2019-01-06T09:24:52.375Z,19010609,XBTUSD,3798.5,32381,3799,1062094,3798.75,3799
10248578,2019-01-06T09:24:52.433Z,19010609,XBTUSD,3798.5,32381,3799,681797,3798.75,3799
10248588,2019-01-06T09:24:52.514Z,19010609,XBTUSD,3798.5,22518,3799,576237,3798.75,3799
10248598,2019-01-06T09:24:52.710Z,19010609,XBTUSD,3798.5,22419,3799,646715,3798.75,3799
10248619,2019-01-06T09:24:53.616Z,19010609,XBTUSD,3798.5,22422,3799,719221,3798.75,3799
10248622,2019-01-06T09:24:53.860Z,19010609,XBTUSD,3798.5,22423,3799,719599,3798.75,3799
10248648,2019-01-06T09:24:55.663Z,19010609,XBTUSD,3798.5,26353,3799,738168,3798.75,3799
10248665,2019-01-06T09:24:56.439Z,19010609,XBTUSD,3798.5,18354,3799,747219,3798.75,3799
10248684,2019-01-06T09:24:57.251Z,19010609,XBTUSD,3798.5,28368,3799,747655,3798.75,3799
10248691,2019-01-06T09:24:57.529Z,19010609,XBTUSD,3798.5,35378,3799,732785,3798.75,3799
10248706,2019-01-06T09:24:58.703Z,19010609,XBTUSD,3798.5,130480,3799,709847,3798.75,3799
10248717,2019-01-06T09:24:58.757Z,19010609,XBTUSD,3798.5,200480,3799,620697,3798.75,3799
10248723,2019-01-06T09:24:58.811Z,19010609,XBTUSD,3798.5,210482,3799,520905,3798.75,3799
10248738,2019-01-06T09:24:59.224Z,19010609,XBTUSD,3798.5,203532,3799,512055,3798.75,3799
10248755,2019-01-06T09:25:01.505Z,19010609,XBTUSD,3798.5,204214,3799,545173,3798.75,3799
10248768,2019-01-06T09:25:02.302Z,19010609,XBTUSD,3798.5,204665,3799,543243,3798.75,3799
10248784,2019-01-06T09:25:03.589Z,19010609,XBTUSD,3798.5,204869,3799,562414,3798.75,3799
10248791,2019-01-06T09:25:04.348Z,19010609,XBTUSD,3798.5,204271,3799,551739,3798.75,3799
10248808,2019-01-06T09:25:05.227Z,19010609,XBTUSD,3798.5,204275,3799,533238,3798.75,3799
10248818,2019-01-06T09:25:06.626Z,19010609,XBTUSD,3798.5,204277,3799,549532,3798.75,3799
10248826,2019-01-06T09:25:06.972Z,19010609,XBTUSD,3798.5,196277,3799,546268,3798.75,3799
10248836,2019-01-06T09:25:07.669Z,19010609,XBTUSD,3798.5,197081,3799,546428,3798.75,3799
10248851,2019-01-06T09:25:09.902Z,19010609,XBTUSD,3798.5,249100,3799,546428,3798.75,3799
10248853,2019-01-06T09:25:10.241Z,19010609,XBTUSD,3798.5,248100,3799,546428,3798.75,3799
10248918,2019-01-06T09:25:15.404Z,19010609,XBTUSD,3798.5,244276,3799,580872,3798.75,3799
10248928,2019-01-06T09:25:15.810Z,19010609,XBTUSD,3798.5,235560,3799,574485,3798.75,3799
10248969,2019-01-06T09:25:17.576Z,19010609,XBTUSD,3798.5,232834,3799,641781,3798.75,3799
10248995,2019-01-06T09:25:19.819Z,19010609,XBTUSD,3798.5,185841,3799,676177,3798.75,3799
10248344,2019-01-06T09:24:43.427Z,19010609,XBTUSD,3799,183320,3799.5,463283,3799.25,3799.5
10248371,2019-01-06T09:24:45.865Z,19010609,XBTUSD,3799,180095,3799.5,462588,3799.25,3799.5
10248399,2019-01-06T09:24:46.945Z,19010609,XBTUSD,3799,170118,3799.5,467810,3799.25,3799.5
10248401,2019-01-06T09:24:47.059Z,19010609,XBTUSD,3799,170119,3799.5,467811,3799.25,3799.5
10248437,2019-01-06T09:24:49.272Z,19010609,XBTUSD,3799,187322,3799.5,473719,3799.25,3799.5
10248475,2019-01-06T09:24:52.006Z,19010609,XBTUSD,3798.5,9491,3799,20711,3798.75,3799
10248484,2019-01-06T09:24:52.039Z,19010609,XBTUSD,3798.5,9491,3799,135516,3798.75,3799
10248494,2019-01-06T09:24:52.083Z,19010609,XBTUSD,3798.5,9491,3799,421725,3798.75,3799
10248498,2019-01-06T09:24:52.101Z,19010609,XBTUSD,3798.5,9491,3799,512105,3798.75,3799
10248512,2019-01-06T09:24:52.163Z,19010609,XBTUSD,3798.5,29491,3799,778225,3798.75,3799
10248522,2019-01-06T09:24:52.206Z,19010609,XBTUSD,3798.5,52481,3799,934023,3798.75,3799
10248530,2019-01-06T09:24:52.232Z,19010609,XBTUSD,3798.5,52481,3799,1124365,3798.75,3799
10248547,2019-01-06T09:24:52.292Z,19010609,XBTUSD,3798.5,52381,3799,1248002,3798.75,3799
10248556,2019-01-06T09:24:52.337Z,19010609,XBTUSD,3798.5,42381,3799,1174494,3798.75,3799
10248562,2019-01-06T09:24:52.360Z,19010609,XBTUSD,3798.5,32381,3799,1112506,3798.75,3799
10248577,2019-01-06T09:24:52.425Z,19010609,XBTUSD,3798.5,32381,3799,764058,3798.75,3799
10248582,2019-01-06T09:24:52.439Z,19010609,XBTUSD,3798.5,32481,3799,570161,3798.75,3799
10248593,2019-01-06T09:24:52.600Z,19010609,XBTUSD,3798.5,22518,3799,618120,3798.75,3799
10248603,2019-01-06T09:24:53.073Z,19010609,XBTUSD,3798.5,22419,3799,649398,3798.75,3799
10248613,2019-01-06T09:24:53.413Z,19010609,XBTUSD,3798.5,22421,3799,650734,3798.75,3799
10248634,2019-01-06T09:24:54.605Z,19010609,XBTUSD,3798.5,22425,3799,719633,3798.75,3799
10248643,2019-01-06T09:24:55.581Z,19010609,XBTUSD,3798.5,22372,3799,722614,3798.75,3799
10248655,2019-01-06T09:24:55.784Z,19010609,XBTUSD,3798.5,28353,3799,720834,3798.75,3799
10248659,2019-01-06T09:24:56.188Z,19010609,XBTUSD,3798.5,18353,3799,733334,3798.75,3799
10248687,2019-01-06T09:24:57.400Z,19010609,XBTUSD,3798.5,18368,3799,732785,3798.75,3799
10248704,2019-01-06T09:24:58.698Z,19010609,XBTUSD,3798.5,70480,3799,709847,3798.75,3799
10248716,2019-01-06T09:24:58.755Z,19010609,XBTUSD,3798.5,190480,3799,620697,3798.75,3799
10248727,2019-01-06T09:24:58.873Z,19010609,XBTUSD,3798.5,220532,3799,516055,3798.75,3799
10248737,2019-01-06T09:24:59.167Z,19010609,XBTUSD,3798.5,203532,3799,516055,3798.75,3799
10248748,2019-01-06T09:25:00.920Z,19010609,XBTUSD,3798.5,204213,3799,497138,3798.75,3799
