id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2903342,2019-01-06T09:21:38.443Z,19010609,XBTUSD,Sell,10,3800,ZeroMinusTick,3d5bca0c-fa4c-ad0d-2f83-2cf3d4edc284,11802721,4512
2903351,2019-01-06T09:21:38.926Z,19010609,XBTUSD,Sell,3000,3800,ZeroMinusTick,73ce194d-dc0f-4ef1-7455-7b049b70928e,11805721,4513
2903368,2019-01-06T09:21:38.926Z,19010609,XBTUSD,Sell,10,3800,ZeroMinusTick,b62a571c-d726-93a3-ebf8-47d71a166498,11805731,4514
2903373,2019-01-06T09:21:38.926Z,19010609,XBTUSD,Sell,5000,3800,ZeroMinusTick,5d2423a8-f9dc-aced-cc2d-649a71541619,11810731,4515
2903388,2019-01-06T09:21:38.926Z,19010609,XBTUSD,Sell,15,3799.5,ZeroMinusTick,f42b747d-27b2-3ada-4262-8e688ef1583d,11810746,4516
2903462,2019-01-06T09:21:44.739Z,19010609,XBTUSD,Sell,1000,3799.5,ZeroMinusTick,17a64719-ac5f-40c9-5e1b-8299a75bd887,11811746,4517
2903475,2019-01-06T09:21:46.575Z,19010609,XBTUSD,Sell,10,3799.5,ZeroMinusTick,ccd5725f-789e-d75e-3890-060c068df683,11811756,4518
2903501,2019-01-06T09:21:50.497Z,19010609,XBTUSD,Sell,29,3799.5,ZeroMinusTick,0e39ee08-83c1-f090-9b5a-797796e76362,11811785,4519
2903508,2019-01-06T09:21:52.559Z,19010609,XBTUSD,Sell,29,3799.5,ZeroMinusTick,d3f11093-6677-daab-4b76-5f6f3b9ae87e,11811814,4520
2903512,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,11,3799,ZeroMinusTick,588bc1cd-cecb-a77b-a52a-901b8aa9d193,11811825,4521
2903524,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,50,3799,ZeroMinusTick,fda65fe8-1d64-ea0c-ed64-0f6f8f737004,11811875,4522
2903668,2019-01-06T09:21:56.149Z,19010609,XBTUSD,Sell,10,3799,ZeroMinusTick,4dbd6356-c369-a0a0-ee92-5b126c1bef11,11811885,4523
2903685,2019-01-06T09:21:57.469Z,19010609,XBTUSD,Buy,10000,3799.5,PlusTick,8c4307b7-ba77-a882-ad58-277ef224b3f7,11821885,4524
2903691,2019-01-06T09:21:58.408Z,19010609,XBTUSD,Sell,20000,3799,ZeroMinusTick,0feb074f-58b0-dec4-0f6c-a2cb1f0f7f14,11841885,4525
2903692,2019-01-06T09:21:58.474Z,19010609,XBTUSD,Buy,103,3799.5,PlusTick,708e54db-2766-886a-4fbd-81adbede01f6,11841988,4526
2903693,2019-01-06T09:21:58.921Z,19010609,XBTUSD,Sell,1000,3799,MinusTick,c5cc69b2-6f16-3994-ee94-054089a4aa65,11842988,4527
2903701,2019-01-06T09:22:00.822Z,19010609,XBTUSD,Sell,160,3799,ZeroMinusTick,b2ca4229-7617-8355-8cd0-01da317aa52a,11843148,4528
2903819,2019-01-06T09:22:14.038Z,19010609,XBTUSD,Sell,2000,3799,MinusTick,1d2aa260-8347-a9d7-8136-d3baf46132ca,11845148,4529
2903835,2019-01-06T09:22:16.300Z,19010609,XBTUSD,Sell,2000,3799,MinusTick,5fe5438c-32c5-8981-9f8a-5080d901e2e9,11847148,4530
2903839,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,17,3799,ZeroMinusTick,5a0959c9-38a4-49d5-11a4-85fc6a18ddda,11847165,4531
2903851,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,500,3799,ZeroMinusTick,ac74da27-b9bf-9027-db9f-8b50180b544f,11847665,4532
2903861,2019-01-06T09:22:17.804Z,19010609,XBTUSD,Sell,11,3798.5,ZeroMinusTick,45ae1c42-a37b-2c59-cd64-577805b0fc7d,11847676,4533
2903890,2019-01-06T09:22:24.868Z,19010609,XBTUSD,Sell,27,3798.5,ZeroMinusTick,9fd576e0-cd53-13ea-bc78-6930c4391c6f,11847703,4534
2903893,2019-01-06T09:22:24.940Z,19010609,XBTUSD,Buy,100,3799,ZeroPlusTick,cf9da9b5-fd28-3dd5-6828-7e2cc21bf897,11847803,4535
2903924,2019-01-06T09:22:31.303Z,19010609,XBTUSD,Buy,3086,3799,PlusTick,48c2193b-1196-1dd8-acc0-3b15f7661c5f,11850889,4536
2903438,2019-01-06T09:21:42.927Z,19010609,XBTUSD,Sell,100,3799.5,ZeroMinusTick,cb917e89-4216-98b0-ab28-e73b8d7d5de5,11850989,4537
2903502,2019-01-06T09:21:50.497Z,19010609,XBTUSD,Sell,2100,3799.5,ZeroMinusTick,c27b004e-3bf8-8035-6dd6-801d3d14ae37,11853089,4538
2903507,2019-01-06T09:21:52.559Z,19010609,XBTUSD,Sell,30,3799.5,ZeroMinusTick,4d53a0be-c541-cfa5-7182-6fdd60bb0fa0,11853119,4539
2903513,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,3,3799,ZeroMinusTick,d6c24540-7095-af7f-8388-08f3fba34e76,11853122,4540
2903523,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,1000,3799,ZeroMinusTick,77e69dee-a2cb-3ea8-ec2d-0868ae19308a,11854122,4541
2903673,2019-01-06T09:21:56.343Z,19010609,XBTUSD,Sell,1,3799,ZeroMinusTick,5ecfedee-779c-a684-24a8-dd4e398e79f3,11854123,4542
2903706,2019-01-06T09:22:02.347Z,19010609,XBTUSD,Sell,1000,3799,MinusTick,dcf9ed40-7576-cc74-3047-4ccc897f0ecd,11855123,4543
2903729,2019-01-06T09:22:03.517Z,19010609,XBTUSD,Sell,30000,3799,ZeroMinusTick,c3a82768-d150-0230-aa95-930b5257608a,11885123,4544
2903800,2019-01-06T09:22:10.719Z,19010609,XBTUSD,Sell,600,3799,ZeroMinusTick,09ed3c76-aac8-7bb7-3a72-25b43dc5ad1a,11885723,4545
2903841,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,2437,3799,ZeroMinusTick,72ae9e02-77be-f61e-193f-601420c2d76c,11888160,4546
2903854,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,2000,3799,ZeroMinusTick,0eca9983-480d-bf60-ff0d-9368561ddeca,11890160,4547
2903860,2019-01-06T09:22:17.804Z,19010609,XBTUSD,Sell,28,3798.5,ZeroMinusTick,61f9aad7-1d7a-b357-8e5b-1322ea9144db,11890188,4548
2903912,2019-01-06T09:22:27.561Z,19010609,XBTUSD,Sell,550,3798.5,ZeroMinusTick,64660157-da8d-f7a2-3f0c-63f8a63488ec,11890738,4549
2903950,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,11,3798.5,ZeroMinusTick,ad26eb8a-8664-0748-7f18-3cc94c7d3d72,11890749,4550
2903972,2019-01-06T09:22:40.666Z,19010609,XBTUSD,Sell,36,3798.5,ZeroMinusTick,9fc7792f-5ff5-62a2-83de-f9d4549ebac5,11890785,4551
2903982,2019-01-06T09:22:43.240Z,19010609,XBTUSD,Sell,1000,3798,ZeroMinusTick,acef7599-251a-7f13-648b-a8c56eeee79c,11891785,4552
2903986,2019-01-06T09:22:43.240Z,19010609,XBTUSD,Sell,11,3798,ZeroMinusTick,7ffdbff2-3103-9c09-f0aa-eb39e00bcff6,11891796,4553
2903996,2019-01-06T09:22:45.128Z,19010609,XBTUSD,Sell,1250,3798,ZeroMinusTick,7ec16588-fef2-0e3d-8498-af37fd033869,11893046,4554
2903499,2019-01-06T09:21:50.497Z,19010609,XBTUSD,Sell,50,3799.5,ZeroMinusTick,e7cde654-1ba4-f939-fde2-0507224ac1d1,11893096,4555
2903517,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,217,3799,ZeroMinusTick,55789157-92d9-8de1-ac0a-3a04829906db,11893313,4556
2903666,2019-01-06T09:21:56.149Z,19010609,XBTUSD,Sell,2,3799,ZeroMinusTick,0f2f44e5-31ef-de86-3c32-62b2725c4696,11893315,4557
2903672,2019-01-06T09:21:56.343Z,19010609,XBTUSD,Sell,2000,3799,ZeroMinusTick,ca172eb4-71d5-08f5-d89f-eb651f3e9c87,11895315,4558
2903674,2019-01-06T09:21:56.579Z,19010609,XBTUSD,Sell,450,3799,ZeroMinusTick,a56d51b9-db61-f6df-8d94-6fa4f014dd5f,11895765,4559
2903675,2019-01-06T09:21:56.592Z,19010609,XBTUSD,Sell,2000,3799,ZeroMinusTick,07c6d569-d9df-d695-3380-79106b3f2726,11897765,4560
2903730,2019-01-06T09:22:03.790Z,19010609,XBTUSD,Sell,400,3799,ZeroMinusTick,3597184a-c8fc-5a2f-07d8-b6359db15c82,11898165,4561
2903748,2019-01-06T09:22:04.632Z,19010609,XBTUSD,Buy,218,3799.5,ZeroPlusTick,18f9b072-d281-9882-0a42-0a51c882c526,11898383,4562
2903801,2019-01-06T09:22:10.733Z,19010609,XBTUSD,Sell,22000,3799,ZeroMinusTick,b0af243a-a80f-02a8-c104-9e299d469450,11920383,4563
2903837,2019-01-06T09:22:16.847Z,19010609,XBTUSD,Sell,4000,3799,ZeroMinusTick,56c542e7-3961-6258-032e-a6e2a44df187,11924383,4564
2903838,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,25006,3799,ZeroMinusTick,b1bd04d7-f9c9-a783-e967-c9684966b554,11949389,4565
2903848,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,75,3799,ZeroMinusTick,ec95dda5-616c-88b7-7d8d-5824d482a0cf,11949464,4566
2903931,2019-01-06T09:22:31.987Z,19010609,XBTUSD,Sell,4869,3798.5,ZeroMinusTick,63e1a4d7-b38f-3ed1-d717-122ca8646ba9,11954333,4567
2903942,2019-01-06T09:22:34.645Z,19010609,XBTUSD,Sell,2400,3798.5,ZeroMinusTick,aac10080-7c35-dcc5-f1d3-702f00308de4,11956733,4568
2903480,2019-01-06T09:21:47.510Z,19010609,XBTUSD,Sell,4000,3799.5,ZeroMinusTick,31d4d26d-90f0-e2b9-47c7-a59b42f2880f,11960733,4569
2903481,2019-01-06T09:21:47.718Z,19010609,XBTUSD,Sell,40,3799.5,ZeroMinusTick,ca8130a9-c2cd-39ed-457c-d1bb13ec8a1e,11960773,4570
2903500,2019-01-06T09:21:50.497Z,19010609,XBTUSD,Sell,2000,3799.5,ZeroMinusTick,f8b41e9c-dc71-a05e-74ee-b127855bfa0c,11962773,4571
2903516,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,11,3799,ZeroMinusTick,e6e1f07b-388b-775f-8b0f-b95dad03bbb6,11962784,4572
2903522,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,10,3799,ZeroMinusTick,6e7bab31-75ba-71bd-7664-5d5f16dc02d8,11962794,4573
2903671,2019-01-06T09:21:56.245Z,19010609,XBTUSD,Sell,6000,3799,ZeroMinusTick,41b8b399-895e-6ded-6b33-6808676d9778,11968794,4574
2903817,2019-01-06T09:22:13.457Z,19010609,XBTUSD,Buy,100,3799.5,PlusTick,16a64d98-4cfa-4727-5d2d-0962cfdfd95b,11968894,4575
2903846,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,425,3799,ZeroMinusTick,ef362f39-eaa3-0e0a-3644-0020e541ac25,11969319,4576
2903855,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,1000,3799,ZeroMinusTick,b8b20b50-8e31-f376-7681-d2a67cc63bcf,11970319,4577
2903885,2019-01-06T09:22:21.616Z,19010609,XBTUSD,Buy,50,3799,ZeroPlusTick,26cae98f-b3c3-967e-7551-b49c50a83ccd,11970369,4578
2903886,2019-01-06T09:22:22.063Z,19010609,XBTUSD,Sell,264,3798.5,MinusTick,8c5d1cab-b3be-9568-a1a3-a315b05cdaca,11970633,4579
2903917,2019-01-06T09:22:29.759Z,19010609,XBTUSD,Sell,484,3798.5,ZeroMinusTick,e32cbfeb-841b-9e42-94bd-cab7cebd6e27,11971117,4580
2903945,2019-01-06T09:22:35.186Z,19010609,XBTUSD,Sell,206,3798.5,ZeroMinusTick,e977fcca-9a6b-0447-0fdd-25d33d4c3c92,11971323,4581
2903954,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,2000,3798.5,ZeroMinusTick,638a2483-8c64-4247-c2d9-0ca43d341e31,11973323,4582
2903973,2019-01-06T09:22:40.666Z,19010609,XBTUSD,Sell,21,3798.5,ZeroMinusTick,5daf6d31-8c66-3f05-ea83-b9b24a51d660,11973344,4583
2903519,2019-01-06T09:21:53.306Z,19010609,XBTUSD,Sell,100,3799,ZeroMinusTick,3ec5eb1f-38dd-1479-aca7-35fb82aa091d,11973444,4584
2903554,2019-01-06T09:21:54.361Z,19010609,XBTUSD,Sell,10,3799,MinusTick,31517628-a0c8-214e-4c88-5cb2da96ce13,11973454,4585
2903555,2019-01-06T09:21:54.448Z,19010609,XBTUSD,Buy,1600,3799.5,PlusTick,0b0d3299-f038-2432-956e-2f27335c909e,11975054,4586
2903556,2019-01-06T09:21:54.462Z,19010609,XBTUSD,Buy,300,3799.5,ZeroPlusTick,5242e791-be63-6a14-9731-c85195e48c16,11975354,4587
2903847,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,50,3799,ZeroMinusTick,4c489945-d971-01b1-abfd-ab50b426fca9,11975404,4588
2903849,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,30,3799,ZeroMinusTick,1c01203d-af24-3f87-fe50-520b73cded10,11975434,4589
2903881,2019-01-06T09:22:19.423Z,19010609,XBTUSD,Sell,300,3798.5,ZeroMinusTick,deb68520-2b0f-ddae-aab1-fd1a4a0569c4,11975734,4590
2903883,2019-01-06T09:22:19.881Z,19010609,XBTUSD,Sell,706,3798.5,ZeroMinusTick,6610c166-3146-d9d8-d159-f73a974aa299,11976440,4591
2903889,2019-01-06T09:22:24.868Z,19010609,XBTUSD,Sell,15,3798.5,ZeroMinusTick,dfc83bec-f2c5-d998-cb3e-4346ce57b4d7,11976455,4592
2903894,2019-01-06T09:22:24.940Z,19010609,XBTUSD,Buy,90,3799,ZeroPlusTick,b9c3d1ed-6fc7-7270-71e2-e9c416e0ff12,11976545,4593
2903943,2019-01-06T09:22:35.186Z,19010609,XBTUSD,Sell,2731,3798.5,ZeroMinusTick,b689e057-cdd4-7461-e2b3-266a123d8f20,11979276,4594
2903953,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,29,3798.5,ZeroMinusTick,53c99457-1fc8-f1b7-fb3a-40336747036d,11979305,4595
2903962,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,100,3798.5,ZeroMinusTick,b986730d-77b5-958b-3064-b317d7a028b7,11979405,4596
2903966,2019-01-06T09:22:39.076Z,19010609,XBTUSD,Sell,232,3798.5,ZeroMinusTick,3c3278aa-0b60-0fb6-3c13-507c21858363,11979637,4597
2903991,2019-01-06T09:22:43.240Z,19010609,XBTUSD,Sell,1122,3798,ZeroMinusTick,a4c0734b-a127-440e-399d-7444b2c2a05b,11980759,4598
2903997,2019-01-06T09:22:45.128Z,19010609,XBTUSD,Sell,7300,3798,ZeroMinusTick,f49661c7-58e5-2392-f5e4-d3108dc9fbe8,11988059,4599
2904014,2019-01-06T09:22:56.214Z,19010609,XBTUSD,Sell,380,3798,ZeroMinusTick,025a0243-48be-431d-383f-48d6c3450974,11988439,4600
2904015,2019-01-06T09:22:56.241Z,19010609,XBTUSD,Sell,100,3798,ZeroMinusTick,57ae2cbe-2d70-59d3-f28b-c72a6f06d8f2,11988539,4601
2904016,2019-01-06T09:22:58.982Z,19010609,XBTUSD,Sell,50,3798,ZeroMinusTick,bba2be2e-db36-389c-2233-56adb15565d0,11988589,4602
2903764,2019-01-06T09:22:05.635Z,19010609,XBTUSD,Buy,6500,3799.5,ZeroPlusTick,3cc3a1eb-e49f-7cba-df84-c7c19aabd1d3,11995089,4603
2903843,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,10,3799,ZeroMinusTick,a6e46ccc-de06-a608-2d18-675ff3dd2016,11995099,4604
2903857,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,31,3799,ZeroMinusTick,70f9b44a-d4cc-350a-c23e-e129e2e00bc3,11995130,4605
2903859,2019-01-06T09:22:17.804Z,19010609,XBTUSD,Sell,125,3798.5,ZeroMinusTick,abbdd638-4735-39dd-4844-70ec2215ba76,11995255,4606
2903884,2019-01-06T09:22:21.616Z,19010609,XBTUSD,Buy,950,3799,PlusTick,a7645e29-4221-6f2f-458c-ddfbb2bc66b8,11996205,4607
2903888,2019-01-06T09:22:24.868Z,19010609,XBTUSD,Sell,664,3798.5,ZeroMinusTick,4ccd1c25-f718-4a20-938f-49f3cb1627eb,11996869,4608
2903892,2019-01-06T09:22:24.940Z,19010609,XBTUSD,Buy,40,3799,PlusTick,dce83327-ed0b-284e-05c8-85a4d6e2a376,11996909,4609
2903944,2019-01-06T09:22:35.186Z,19010609,XBTUSD,Sell,217,3798.5,ZeroMinusTick,08338806-4633-2640-e437-45b355dd7c7b,11997126,4610
2903952,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,300,3798.5,ZeroMinusTick,37c60f7d-0f02-37c8-21f5-1a55e0a09bf8,11997426,4611
2903970,2019-01-06T09:22:40.666Z,19010609,XBTUSD,Sell,400,3798.5,MinusTick,d71c6795-db01-625c-5c7e-795842a5be8d,11997826,4612
2903995,2019-01-06T09:22:45.128Z,19010609,XBTUSD,Sell,5000,3798,ZeroMinusTick,b018dfbb-0beb-da04-377c-6507be1b2adb,12002826,4613
2904006,2019-01-06T09:22:48.029Z,19010609,XBTUSD,Sell,627,3798,ZeroMinusTick,29e6ce9f-6c2f-87d2-f798-84a33664e6c7,12003453,4614
2904008,2019-01-06T09:22:48.258Z,19010609,XBTUSD,Sell,400,3798,ZeroMinusTick,73ddde9e-a8ab-e384-52d1-b98ac504d740,12003853,4615
2904042,2019-01-06T09:23:08.393Z,19010609,XBTUSD,Sell,500,3798,ZeroMinusTick,01fb4c93-b2bd-0f94-9038-3e7d1a41f391,12004353,4616
2904053,2019-01-06T09:23:17.262Z,19010609,XBTUSD,Buy,4800,3798.5,PlusTick,ef1bfe95-af36-fd9a-5cf8-6136c4d33735,12009153,4617
2904073,2019-01-06T09:23:30.569Z,19010609,XBTUSD,Sell,3640,3798,ZeroMinusTick,e74c1c3f-576e-4ff4-4f5a-00c8fef0d091,12012793,4618
2904120,2019-01-06T09:23:40.988Z,19010609,XBTUSD,Buy,14650,3798.5,ZeroPlusTick,59b24451-8414-b70e-3cb2-e72662200ced,12027443,4619
2904145,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,217,3798,ZeroMinusTick,7e471b35-bedd-fd2c-0253-bae187b9aa4e,12027660,4620
2904147,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,163,3798,ZeroMinusTick,34390aad-c943-bebd-8634-8a147e20a377,12027823,4621
2904157,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,10,3798,ZeroMinusTick,25900783-ec54-ef2a-5739-f15583cc11e8,12027833,4622
2904167,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,2300,3798,ZeroMinusTick,5a01d166-b523-7ddf-efa6-44347e8ef62d,12030133,4623
2904174,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,310,3798,ZeroMinusTick,de5f2035-05d6-86f2-e459-edf608aa0320,12030443,4624
2904184,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,46000,3798,ZeroMinusTick,6841c3d9-750a-1244-8754-39860f57c743,12076443,4625
2904192,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,1800,3798,ZeroMinusTick,bd6d3a9b-e507-5cd0-b433-4c8d6b62b529,12078243,4626
2904202,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,8047,3798.5,ZeroPlusTick,ad15ee7b-7a25-6a16-1418-63178b084054,12086290,4627
2904214,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,2007,3798.5,ZeroPlusTick,1d8323dc-4024-9b77-03f8-c1bae45ca16c,12088297,4628
2904225,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,22,3798.5,ZeroPlusTick,5f5eef09-58a7-5ae7-6b75-84896621a529,12088319,4629
2904237,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,100,3798.5,ZeroPlusTick,aeb73897-2b02-88a2-e3a1-157f88a94c4b,12088419,4630
2904246,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,1000,3798.5,ZeroPlusTick,1c43b4a1-2ea7-69d7-cee4-48c54a020be4,12089419,4631
2904254,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,20,3798.5,ZeroPlusTick,bc9dad29-f9da-1186-22af-7ba4c44213f2,12089439,4632
2904267,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,3000,3798.5,ZeroPlusTick,8743c600-8e11-031f-ec62-ab689276a12f,12092439,4633
2904273,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,100,3798.5,ZeroPlusTick,8f34e923-c292-f15a-0ff7-1bf1fe765f47,12092539,4634
2904283,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,1,3798.5,ZeroPlusTick,4338bdb1-1600-0956-541a-f4bd46329c59,12092540,4635
2904297,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,28,3799,ZeroPlusTick,d1ad7ced-e5bc-3dab-4dd5-fc11f1e9f580,12092568,4636
2903791,2019-01-06T09:22:08.768Z,19010609,XBTUSD,Sell,4800,3799,ZeroMinusTick,bd273272-a154-4836-3a83-f3035ef54a6d,12097368,4637
2903793,2019-01-06T09:22:08.981Z,19010609,XBTUSD,Sell,10000,3799,ZeroMinusTick,a0ac1037-c6c2-bdd6-4931-94824f92d647,12107368,4638
2903833,2019-01-06T09:22:15.692Z,19010609,XBTUSD,Buy,948,3799.5,PlusTick,70f60628-3ad3-173b-cf21-0343b464904d,12108316,4639
2903844,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,29,3799,ZeroMinusTick,93d4f148-e5dc-5487-f2df-99ea4b641795,12108345,4640
2903850,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,100,3799,ZeroMinusTick,2ebc9847-cd9a-e4e6-bfa1-e61b34f09553,12108445,4641
2903863,2019-01-06T09:22:17.804Z,19010609,XBTUSD,Sell,11,3798.5,ZeroMinusTick,88503de8-4b9d-8211-8ebf-54d193db5425,12108456,4642
2903867,2019-01-06T09:22:18.049Z,19010609,XBTUSD,Sell,100,3798.5,ZeroMinusTick,1840a461-13bf-934e-8af9-5f219aeb4a4c,12108556,4643
2903868,2019-01-06T09:22:18.067Z,19010609,XBTUSD,Sell,41,3798.5,ZeroMinusTick,a3f100af-934e-53e8-4e02-c25cf521a0ae,12108597,4644
2903896,2019-01-06T09:22:24.940Z,19010609,XBTUSD,Buy,820,3799,ZeroPlusTick,192b1171-2278-f91f-76e2-e96cde299acd,12109417,4645
2903897,2019-01-06T09:22:25.005Z,19010609,XBTUSD,Sell,73,3798.5,MinusTick,12316478-8963-0df6-4a9e-3e7f76ce3a9b,12109490,4646
2903900,2019-01-06T09:22:25.616Z,19010609,XBTUSD,Sell,400,3798.5,ZeroMinusTick,007bd59a-7fa0-4183-7803-00bd95110acf,12109890,4647
2903915,2019-01-06T09:22:29.576Z,19010609,XBTUSD,Sell,607,3798.5,ZeroMinusTick,394c4364-6b86-d131-5f58-48379bbca248,12110497,4648
2903916,2019-01-06T09:22:29.759Z,19010609,XBTUSD,Sell,2516,3798.5,ZeroMinusTick,40a02538-40c6-6411-03a0-b0816309ff3a,12113013,4649
2903957,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,1000,3798.5,ZeroMinusTick,433bc8fa-bdef-bbe1-56a9-2a53b8b0903b,12114013,4650
2903964,2019-01-06T09:22:38.379Z,19010609,XBTUSD,Sell,146,3798.5,ZeroMinusTick,cd8598f5-fe00-8456-20e8-ae46454a2c0e,12114159,4651
2903967,2019-01-06T09:22:39.076Z,19010609,XBTUSD,Sell,1600,3798.5,ZeroMinusTick,98a5dbc6-1074-f5f7-7bd2-a9f35088308c,12115759,4652
2903981,2019-01-06T09:22:43.240Z,19010609,XBTUSD,Sell,100,3798,MinusTick,77ef2703-6283-ac8a-651c-53a2a6a14492,12115859,4653
2903987,2019-01-06T09:22:43.240Z,19010609,XBTUSD,Sell,125,3798,ZeroMinusTick,f32492cb-3301-1b2a-165c-e9e734cb5146,12115984,4654
2903998,2019-01-06T09:22:45.128Z,19010609,XBTUSD,Sell,3000,3798,ZeroMinusTick,f2c870c8-fb2e-5cb9-a187-cd373775a59b,12118984,4655
2904005,2019-01-06T09:22:46.978Z,19010609,XBTUSD,Sell,500,3798,ZeroMinusTick,b4b0fbbf-9085-4f62-884d-b32e2f8fe00e,12119484,4656
2904061,2019-01-06T09:23:24.070Z,19010609,XBTUSD,Sell,20,3798,ZeroMinusTick,386dade3-3485-2605-3ff6-05fd4552f499,12119504,4657
2904067,2019-01-06T09:23:28.060Z,19010609,XBTUSD,Sell,936,3798,ZeroMinusTick,2e501326-45cf-b0b1-95b9-aaf67df5f52f,12120440,4658
2904138,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,13783,3798,ZeroMinusTick,709dd5a5-b5e3-bb2d-cdd1-3f4f9adca30a,12134223,4659
2904148,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,10,3798,ZeroMinusTick,cda971cd-fc26-d516-6345-41a1a5cb8ac0,12134233,4660
2904160,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,29,3798,ZeroMinusTick,7a78aaae-313a-5881-67b6-9fef2b3a2d01,12134262,4661
2904176,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,5000,3798,ZeroMinusTick,afd97c31-3417-8e40-0ab4-28767f05d21a,12139262,4662
2904181,2019-01-06T09:23:44.573Z,19010609,XBTUSD,Sell,30,3798,ZeroMinusTick,64698d83-a166-fd5a-4235-faebd0ccdd9c,12139292,4663
2904199,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,20162,3798.5,ZeroPlusTick,066bbad7-ee35-f457-c50b-c5cc609a6afe,12159454,4664
2904210,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,2007,3798.5,ZeroPlusTick,ca365bd8-8c70-db6a-cc82-df7da9c6be4c,12161461,4665
2904216,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,10000,3798.5,ZeroPlusTick,eac8c8ed-a0df-8d35-2ed9-f7cccbaf841f,12171461,4666
2904226,2019-01-06T09:23:45.723Z,19010609,XBTUSD,Buy,13785,3798.5,ZeroPlusTick,20744032-2c13-beb3-a525-46b5d4e61a1f,12185246,4667
2903840,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,10,3799,ZeroMinusTick,30ca17a3-b455-e54f-c837-edf00a36464e,12185256,4668
2903853,2019-01-06T09:22:17.536Z,19010609,XBTUSD,Sell,166,3799,ZeroMinusTick,969d013c-f360-fcba-38e9-3593204c379a,12185422,4669
2903858,2019-01-06T09:22:17.804Z,19010609,XBTUSD,Sell,100,3798.5,MinusTick,8159a9ed-7c6e-f6ec-5587-f616e8a69250,12185522,4670
2903873,2019-01-06T09:22:18.446Z,19010609,XBTUSD,Sell,1300,3798.5,ZeroMinusTick,e808396a-8d47-f607-82ec-d2df46889ff1,12186822,4671
2903874,2019-01-06T09:22:18.536Z,19010609,XBTUSD,Sell,1000,3798.5,ZeroMinusTick,55e94f85-d73c-d271-460d-551a965a12dd,12187822,4672
2903925,2019-01-06T09:22:31.303Z,19010609,XBTUSD,Buy,10000,3799,ZeroPlusTick,1bec76ce-b746-0c44-0964-631d3cccfee3,12197822,4673
