id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
3020787,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,18117,3807.5,ZeroPlusTick,fec18caf-9647-99df-2898-c7282990c127,903066,806
3020797,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,b2476fea-8c58-f6d8-7107-24e1a2512712,905132,807
3020804,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,9b368745-ed95-be8e-0fb7-2693dd771b0b,905751,808
3020815,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,c46cd0de-c5af-c3b2-6fe9-ab7ff67cfaf1,907758,809
3020822,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,907b603e-cc12-4304-b0c9-ab92292c8a5a,908260,810
3020848,2019-01-06T13:02:03.601Z,19010613,XBTUSD,Buy,184,3807.5,ZeroPlusTick,7557e5c3-6759-b874-3532-f9cd1e47f8cc,908444,811
3020863,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,20,3807.5,ZeroPlusTick,3bcfc802-19ed-82e2-ba26-e3083f37e1d4,908464,812
3020877,2019-01-06T13:02:05.073Z,19010613,XBTUSD,Buy,30,3807.5,ZeroPlusTick,6aea5a05-2c63-36fe-2246-2aa7dd51a0bf,908494,813
3020933,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,20000,3807.5,ZeroPlusTick,ca0a118f-1aba-615e-1647-7d96fd6d823e,928494,814
3020951,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,3d5efcfb-8a50-c521-0201-f237bff24f25,930501,815
3020343,2019-01-06T13:01:27.912Z,19010613,XBTUSD,Sell,470,3808,ZeroMinusTick,d4b11ed5-40a6-978f-d7a4-274dd97affe5,930971,816
3020361,2019-01-06T13:01:31.185Z,19010613,XBTUSD,Sell,27,3808,ZeroMinusTick,a07aa0fd-551a-7f42-3e9a-29459b2e5493,930998,817
3020371,2019-01-06T13:01:31.185Z,19010613,XBTUSD,Sell,300,3808,ZeroMinusTick,e9f17dcc-9b90-2d4b-e1d4-cf9807344f47,931298,818
3020375,2019-01-06T13:01:31.989Z,19010613,XBTUSD,Sell,2000,3808,ZeroMinusTick,db1d4376-7d38-0064-43dd-b64673860f99,933298,819
3020386,2019-01-06T13:01:32.157Z,19010613,XBTUSD,Sell,128,3807.5,ZeroMinusTick,76ea9908-cb9e-4d1c-d561-6ff02dfc7d1d,933426,820
3020393,2019-01-06T13:01:32.907Z,19010613,XBTUSD,Sell,100,3807.5,ZeroMinusTick,8436514e-b953-a1c3-c9ce-36f9ceab8005,933526,821
3020404,2019-01-06T13:01:33.021Z,19010613,XBTUSD,Sell,50,3807.5,ZeroMinusTick,f6650f7c-a42b-d08e-4197-4bd94c1652a0,933576,822
3020416,2019-01-06T13:01:33.021Z,19010613,XBTUSD,Sell,26,3807.5,ZeroMinusTick,4d62752f-72da-e58f-9f8a-b2efaf072dc1,933602,823
3020422,2019-01-06T13:01:33.021Z,19010613,XBTUSD,Sell,20,3807.5,ZeroMinusTick,6dcdd2ec-5e2f-5d7d-ccb9-bc40c2e4d493,933622,824
3020471,2019-01-06T13:01:35.963Z,19010613,XBTUSD,Sell,3000,3807,ZeroMinusTick,f420f380-c93c-7bd2-ddfd-30cdc1d36b9f,936622,825
3020511,2019-01-06T13:01:39.611Z,19010613,XBTUSD,Sell,2365,3807,MinusTick,82b38322-eaa4-5951-6db6-f9805bfd0424,938987,826
3020557,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,1020,3807,ZeroMinusTick,4d01e066-a1a2-3c8f-abd8-a4b91aa410b5,940007,827
3020574,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,200,3807,ZeroMinusTick,c83e31f7-c558-5e30-ceac-ff41c16ce09c,940207,828
3020602,2019-01-06T13:01:46.252Z,19010613,XBTUSD,Sell,100,3807,ZeroMinusTick,37f6981a-9103-24d8-f006-c4f5fbcb5087,940307,829
3020678,2019-01-06T13:01:54.895Z,19010613,XBTUSD,Buy,4119,3807.5,PlusTick,6adb02da-83bc-6217-33f7-2d32b665a6f1,944426,830
3020702,2019-01-06T13:01:56.774Z,19010613,XBTUSD,Buy,5,3807.5,ZeroPlusTick,60f21e17-bc22-b4bc-5285-deb22a1f80a7,944431,831
3020757,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,5000,3807.5,ZeroPlusTick,a70bf441-ea75-66b8-53d8-0a27526c1f0b,949431,832
3020763,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,06faa9ee-e600-d8fe-8c70-388dff73bafb,949531,833
3020775,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,38165,3807.5,ZeroPlusTick,a003d9c4-9e1b-2bf0-5fd6-ad2045ff703e,987696,834
3020784,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,150,3807.5,ZeroPlusTick,2461dd73-3569-6a0b-3e79-d68f45f43665,987846,835
3020790,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,90,3807.5,ZeroPlusTick,eb1c25da-2c6c-df98-b1dd-859e05cbc92a,987936,836
3020803,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,2eb74d9c-14d5-99bd-8f40-ec2b3681c02e,988555,837
3020508,2019-01-06T13:01:38.915Z,19010613,XBTUSD,Buy,200,3807.5,ZeroPlusTick,25b64f61-294f-aa80-d724-9e9cee626265,988755,838
3020537,2019-01-06T13:01:42.723Z,19010613,XBTUSD,Sell,50,3807,ZeroMinusTick,99ab0911-c18b-5897-71a1-b49cb27f33db,988805,839
3020540,2019-01-06T13:01:42.723Z,19010613,XBTUSD,Sell,134,3807,ZeroMinusTick,38961850-5b7e-d7b7-b287-5d845436d901,988939,840
3020561,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,2,3807,ZeroMinusTick,6abb4023-19b3-bc8f-4901-fec7018e4238,988941,841
3020569,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,470,3807,ZeroMinusTick,28a9e202-23eb-a3cb-653b-7b37256e5264,989411,842
3020624,2019-01-06T13:01:49.340Z,19010613,XBTUSD,Sell,144,3807,MinusTick,e1a5d53e-a661-7be9-6f15-e41682273927,989555,843
3020761,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,75,3807.5,ZeroPlusTick,f865debf-fbda-05b9-712c-481f7505e7bc,989630,844
3020771,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,75,3807.5,ZeroPlusTick,66e64c1a-aeec-b0ca-a7c9-053131ef635d,989705,845
3020781,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,b0e9adb5-fc3d-64f8-ef86-7f87b695358f,989805,846
3020796,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,5f7826b2-53b3-83f7-ffdc-3999f0fa0074,991871,847
3020807,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,0313f3a9-0cde-b3ae-f8b0-49b77c5a7d9f,992490,848
3020812,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,94748fc4-6e20-5617-6556-276178a629d6,994497,849
3020823,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,353a5615-b1ba-5953-4ccd-8a4b06239eca,994999,850
3020851,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,5529,3807.5,ZeroPlusTick,dab50122-e272-518e-92e4-67022d79873c,1000528,851
3020861,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,1745,3807.5,ZeroPlusTick,85b201c6-ed4a-54c7-1869-2571147c9ea8,1002273,852
3020901,2019-01-06T13:02:06.785Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,36a68026-f8f5-06e8-26db-2da06e235785,1004339,853
3020924,2019-01-06T13:02:11.671Z,19010613,XBTUSD,Sell,3,3807,MinusTick,663c559e-cbfa-dbd7-06f2-2312c18a1f9a,1004342,854
3020940,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,b577ecf4-840f-acb2-2112-b59293b40761,1004442,855
3020943,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,50,3807.5,ZeroPlusTick,420d18f7-e46d-e919-e4b2-f43b6e5db2e5,1004492,856
3020953,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,3dfa3369-e41c-b8dc-fba3-cf425fe86953,1004592,857
3020963,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2065,3807.5,ZeroPlusTick,162aef59-7135-29c3-dfa4-8c4e5d8e8365,1006657,858
3020966,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2006,3807.5,ZeroPlusTick,da6196e8-c532-9405-70d6-e80cf1b04ece,1008663,859
3020971,2019-01-06T13:02:14.014Z,19010613,XBTUSD,Buy,128,3808,ZeroPlusTick,1228188e-e1a3-9bdf-51c7-ba36529c6d90,1008791,860
3020974,2019-01-06T13:02:14.071Z,19010613,XBTUSD,Buy,2615,3808,ZeroPlusTick,fb60bc8c-aaf3-52f4-c2bb-05a58cfbdf08,1011406,861
3020996,2019-01-06T13:02:17.137Z,19010613,XBTUSD,Sell,101,3807.5,ZeroMinusTick,f88bcae1-eea9-afbf-d154-258efcd54e89,1011507,862
3021010,2019-01-06T13:02:22.326Z,19010613,XBTUSD,Buy,5000,3808,ZeroPlusTick,c3b5903f-fb5f-d670-5cd2-a1cb1cffaf54,1016507,863
3021023,2019-01-06T13:02:24.373Z,19010613,XBTUSD,Buy,2608,3808,ZeroPlusTick,b2e19797-243d-cd5b-3d31-984cdb21211e,1019115,864
3021050,2019-01-06T13:02:28.279Z,19010613,XBTUSD,Sell,3,3807.5,ZeroMinusTick,95ecc45f-76b1-8ff8-daf9-ac98dde0c2ea,1019118,865
3021051,2019-01-06T13:02:28.538Z,19010613,XBTUSD,Buy,13000,3808,PlusTick,3e8c8a07-df04-45d8-35a6-8d88e66fd4cb,1032118,866
3021052,2019-01-06T13:02:28.953Z,19010613,XBTUSD,Sell,250,3807.5,MinusTick,318ed1cc-3ce1-f0aa-cdf1-f98fecdb8e7d,1032368,867
3020512,2019-01-06T13:01:39.611Z,19010613,XBTUSD,Sell,438,3807,ZeroMinusTick,8a40654e-b62c-be0b-9ace-27dd67b89eab,1032806,868
3020535,2019-01-06T13:01:42.723Z,19010613,XBTUSD,Sell,589,3807,ZeroMinusTick,db0faf5c-6614-3ffc-3b48-1f1a0aba02b5,1033395,869
3020564,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,500,3807,ZeroMinusTick,b178b50d-f85a-b68d-a65e-6187dc10b966,1033895,870
3020567,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,500,3807,ZeroMinusTick,db0801db-40ab-de95-6e06-98d36945e29d,1034395,871
3020610,2019-01-06T13:01:47.513Z,19010613,XBTUSD,Sell,500,3807,ZeroMinusTick,0aae02f8-6639-180d-ad03-bf6ad483ba3f,1034895,872
3020711,2019-01-06T13:01:58.538Z,19010613,XBTUSD,Buy,1,3807.5,ZeroPlusTick,483c7982-04c9-3bc3-cef9-cc8c959bcded,1034896,873
3020758,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,5000,3807.5,ZeroPlusTick,0a81bd15-e02c-cb40-7169-86cfa3e582a2,1039896,874
3020768,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,90,3807.5,ZeroPlusTick,384b251d-51d4-172d-f893-e07ed0474f23,1039986,875
3020780,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,efb12cd9-ce1d-d423-3fd5-766cdfe59cf0,1040086,876
3020795,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,e85ab1a7-640b-606d-3800-f83aa1646bed,1042152,877
3020799,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,116320c8-05ba-6c4d-c59a-30f2a76e5c81,1044218,878
3020809,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,f57daba7-116c-8c27-e88d-01572ee6b855,1044837,879
3020819,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,affca437-9bf3-bb7c-d6c7-1678c83962e7,1046844,880
3020828,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,8a04a9de-b852-2a90-bf2a-d43e68ac4756,1047346,881
3020832,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,9499,3807.5,ZeroPlusTick,0ce07c88-e653-55e5-6959-da2cdbbdc886,1056845,882
3020857,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,61,3807.5,ZeroPlusTick,50d97077-0800-e424-306e-e4a4028f53f6,1056906,883
3020899,2019-01-06T13:02:06.785Z,19010613,XBTUSD,Buy,1346,3807.5,ZeroPlusTick,0ae803bd-6e72-41b1-1b16-48aede69855f,1058252,884
3020910,2019-01-06T13:02:08.318Z,19010613,XBTUSD,Buy,2000,3807.5,PlusTick,7a420af1-4c45-1fcb-0282-af47a83f5c49,1060252,885
3020911,2019-01-06T13:02:08.361Z,19010613,XBTUSD,Buy,50,3807.5,ZeroPlusTick,38a5db50-2915-0ae2-3100-b683207b28e5,1060302,886
3020925,2019-01-06T13:02:12.250Z,19010613,XBTUSD,Sell,5000,3807,ZeroMinusTick,e3fb0453-47dc-83a8-5e85-8ffce09db565,1065302,887
3020935,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,53d8a498-b34f-4238-5a15-2d89045e31b3,1067368,888
3020945,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,16165769-3b25-5389-81ca-773e899846dc,1069434,889
3020957,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,11000,3807.5,ZeroPlusTick,eafc421f-4134-622a-c75f-d4938a66dcf9,1080434,890
3020986,2019-01-06T13:02:16.307Z,19010613,XBTUSD,Sell,3,3807.5,MinusTick,27be817f-583f-2d5b-ba0f-62fd86d7a040,1080437,891
3020993,2019-01-06T13:02:17.137Z,19010613,XBTUSD,Sell,101,3807.5,ZeroMinusTick,aadbc779-0b25-2650-c5d1-4884bc75beee,1080538,892
3021009,2019-01-06T13:02:21.792Z,19010613,XBTUSD,Buy,580,3808,PlusTick,3814480b-d4c5-c879-cdcf-657965341fdf,1081118,893
3021019,2019-01-06T13:02:24.373Z,19010613,XBTUSD,Buy,6854,3808,PlusTick,f01024db-f8f2-4cad-26c2-ca4f9b529cbb,1087972,894
3021095,2019-01-06T13:02:41.171Z,19010613,XBTUSD,Sell,27000,3807.5,MinusTick,650aa6ec-1d00-eea8-ebf9-1caf775bc7f1,1114972,895
3021120,2019-01-06T13:02:46.377Z,19010613,XBTUSD,Sell,200,3807.5,MinusTick,86da383b-f00d-670b-0537-a7be6493ed28,1115172,896
3020521,2019-01-06T13:01:41.061Z,19010613,XBTUSD,Sell,50,3807,ZeroMinusTick,3e9c4b2b-cfd1-ce3b-9955-ea7f70cfb638,1115222,897
3020522,2019-01-06T13:01:41.179Z,19010613,XBTUSD,Sell,20,3807,ZeroMinusTick,f90786b4-5aab-a2c2-502a-475a1048ea64,1115242,898
3020534,2019-01-06T13:01:42.723Z,19010613,XBTUSD,Sell,5,3807,ZeroMinusTick,6d680c80-8287-1b4c-4e01-4eaf98e1ecf1,1115247,899
3020544,2019-01-06T13:01:42.751Z,19010613,XBTUSD,Sell,123,3807,ZeroMinusTick,61b8d815-aa29-f9f2-c4b3-73c4b1d03acc,1115370,900
3020563,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,120,3807,ZeroMinusTick,85b04f0e-84bd-8261-bb81-64267de00536,1115490,901
3020570,2019-01-06T13:01:43.996Z,19010613,XBTUSD,Sell,300,3807,ZeroMinusTick,e099ee64-4074-357e-43fe-acccdde6bdf9,1115790,902
3020601,2019-01-06T13:01:46.252Z,19010613,XBTUSD,Sell,4343,3807,ZeroMinusTick,b4a6b81e-8568-895b-5935-85ac851e2fc6,1120133,903
3020676,2019-01-06T13:01:54.465Z,19010613,XBTUSD,Sell,1500,3807,ZeroMinusTick,2320d43c-29ac-48b7-a30b-d8ce3964fbbd,1121633,904
3020680,2019-01-06T13:01:54.895Z,19010613,XBTUSD,Buy,4772,3807.5,ZeroPlusTick,fbba9d34-f12d-543b-ab74-22b30e4469ba,1126405,905
3020724,2019-01-06T13:02:01.040Z,19010613,XBTUSD,Buy,19988,3807.5,PlusTick,380df501-bbb5-9e22-11f0-e91339dd184e,1146393,906
3020753,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,10,3807.5,ZeroPlusTick,694459ea-cc17-fc9d-8a4a-8e10a90d5d03,1146403,907
3020767,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,150,3807.5,ZeroPlusTick,1574b0cc-8f3c-ebf9-9226-d924420afcb9,1146553,908
3020774,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,150,3807.5,ZeroPlusTick,28bb9ab8-9481-beb9-a729-1077c7d1573e,1146703,909
3020782,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,90,3807.5,ZeroPlusTick,410a2aad-7339-f42d-c168-c37a1792e723,1146793,910
3020792,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,3000,3807.5,ZeroPlusTick,4a9ffa05-c711-7925-f023-0072e2df23d7,1149793,911
3020805,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,57151511-1c96-e1d7-9c96-eb24fae12ace,1150412,912
3020818,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,927676fd-510a-61db-e17f-c319257fbcbc,1152419,913
3020827,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,929a12d0-807d-599b-7462-e03cb89e824f,1152921,914
3020833,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2184,3807.5,ZeroPlusTick,fe4e55e1-8557-e487-42cd-a07ba9484801,1155105,915
3020846,2019-01-06T13:02:03.563Z,19010613,XBTUSD,Sell,401,3807,MinusTick,49a46ef6-a790-1657-4f0b-09a36b4ad11f,1155506,916
3020858,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,1000,3807.5,ZeroPlusTick,e35a0e15-37a0-b20d-2634-e3c9e1dbd485,1156506,917
3020876,2019-01-06T13:02:05.073Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,d3be3e5b-dd6f-fd7c-7997-3dc7898a864e,1156606,918
3020897,2019-01-06T13:02:06.785Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,4889f338-89c8-5d37-8446-452554588838,1156706,919
3020909,2019-01-06T13:02:08.283Z,19010613,XBTUSD,Sell,2000,3807,MinusTick,99dbaa34-5e8b-1a5c-b07d-5f84478debee,1158706,920
3020920,2019-01-06T13:02:09.071Z,19010613,XBTUSD,Sell,3,3807,MinusTick,9be16187-1aed-5e73-1672-ec7dffebe0a6,1158709,921
3020939,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,10,3807.5,ZeroPlusTick,dc4438f8-57c9-7675-19c8-6b191c9526df,1158719,922
3020950,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,ddad55c8-3be1-3964-30b4-639cdcac240d,1160726,923
3020961,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,1000,3807.5,ZeroPlusTick,a1436d82-3e51-c019-f369-53d940a491e1,1161726,924
3021021,2019-01-06T13:02:24.373Z,19010613,XBTUSD,Buy,500,3808,ZeroPlusTick,4830367e-a8e8-b65f-c2b1-d8e886d89536,1162226,925
3020608,2019-01-06T13:01:47.487Z,19010613,XBTUSD,Sell,280,3807,MinusTick,cec9138a-8e93-a261-cd27-557997a6f0ca,1162506,926
3020661,2019-01-06T13:01:53.259Z,19010613,XBTUSD,Sell,50,3807,ZeroMinusTick,6bc25ee3-870e-556f-96a9-1ffadd068445,1162556,927
3020727,2019-01-06T13:02:01.095Z,19010613,XBTUSD,Sell,8000,3807,MinusTick,5cd34e7b-d846-f1b1-8d6d-67d185dd9f37,1170556,928
3020754,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,10000,3807.5,ZeroPlusTick,498f7cba-90c0-c13e-5ab4-5bb6032db91e,1180556,929
3020766,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,95693bcb-cdde-2212-0fcb-9702e1cb2a0a,1180656,930
3020772,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,b25c4219-52e5-c0b0-152f-ff8c8cb34ba8,1180756,931
3020786,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2000,3807.5,ZeroPlusTick,0d98c042-181a-5fa0-43e1-9e5c1abe4537,1182756,932
3020791,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,11,3807.5,ZeroPlusTick,730cddf5-b38d-c73f-5b3d-50a35b35ca1f,1182767,933
3020801,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,57ba42a2-8419-07b4-6e44-6622627d64e1,1183386,934
3020813,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,3aed9e1d-d82b-9d7e-a804-1a4f8b701659,1185393,935
3020825,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,29bcdc08-eb32-e07b-1e5f-dfd35cfb579c,1185895,936
3020836,2019-01-06T13:02:02.506Z,19010613,XBTUSD,Buy,1816,3807.5,ZeroPlusTick,be65fa16-fafa-ac75-11e6-82103ed0b327,1187711,937
3020850,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,1403,3807.5,ZeroPlusTick,509986b7-1fce-48ce-cb0d-0e830d0a1b15,1189114,938
3020862,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,27,3807.5,ZeroPlusTick,1d5ba148-2489-27b9-46cc-f7098a1fc16e,1189141,939
3020900,2019-01-06T13:02:06.785Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,72cfdd5f-b31c-87d7-ea22-728c02ed5634,1191207,940
3020936,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,17,3807.5,ZeroPlusTick,1d7f7a5c-e2c0-1ff3-8935-e15bca656ec8,1191224,941
3020944,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,8277d377-49fe-1d57-a28d-7d4e77d469b2,1193290,942
3020959,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,1000,3807.5,ZeroPlusTick,0e9845de-1485-bf6a-0338-b9b57d7718d5,1194290,943
3020992,2019-01-06T13:02:17.137Z,19010613,XBTUSD,Sell,101,3807.5,MinusTick,84f658fd-e933-5dd0-8532-0e55d2354838,1194391,944
3021072,2019-01-06T13:02:33.023Z,19010613,XBTUSD,Buy,900,3808,ZeroPlusTick,c3f71268-57fb-201e-3c99-d595c88f5b55,1195291,945
3021076,2019-01-06T13:02:34.432Z,19010613,XBTUSD,Sell,3,3807.5,MinusTick,ae717da1-6c46-a000-f9a8-b99c27f73b58,1195294,946
3021112,2019-01-06T13:02:43.787Z,19010613,XBTUSD,Sell,240,3807.5,MinusTick,69da65a0-d12e-159d-4d03-1798ec220baa,1195534,947
3021118,2019-01-06T13:02:45.613Z,19010613,XBTUSD,Buy,3000,3808,ZeroPlusTick,c6bcf835-e03c-a4c6-d979-b5d7887a4ab9,1198534,948
3020776,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,100,3807.5,ZeroPlusTick,70de5fae-1c69-2f18-d8bd-a4bd5e80e815,1198634,949
3020783,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,15,3807.5,ZeroPlusTick,f50dffee-b082-d78a-d5fa-006974c4525f,1198649,950
3020788,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,150,3807.5,ZeroPlusTick,9a6c2af5-b833-a644-5497-62127450ecd0,1198799,951
3020798,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2066,3807.5,ZeroPlusTick,abd000e1-db0d-3d53-c06f-f1f2ce6fcd63,1200865,952
3020808,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,619,3807.5,ZeroPlusTick,5b5fa921-4ac7-4938-509d-ee38bc3f5e59,1201484,953
3020816,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,fd908e27-629f-bea1-72c2-3e4d661babe9,1203491,954
3020829,2019-01-06T13:02:02.230Z,19010613,XBTUSD,Buy,502,3807.5,ZeroPlusTick,3d5c9076-6ab0-bbd1-7536-94780433032b,1203993,955
3020838,2019-01-06T13:02:02.506Z,19010613,XBTUSD,Buy,1000,3807.5,ZeroPlusTick,a16a69a4-3062-f9f0-49ec-df42c7e76665,1204993,956
3020855,2019-01-06T13:02:04.153Z,19010613,XBTUSD,Buy,190,3807.5,ZeroPlusTick,ffca9d79-473d-3445-f1c7-eee62472a7be,1205183,957
3020868,2019-01-06T13:02:04.330Z,19010613,XBTUSD,Buy,500,3807.5,ZeroPlusTick,70343285-1347-434a-5776-9e70b5d8b23a,1205683,958
3020870,2019-01-06T13:02:04.612Z,19010613,XBTUSD,Buy,1868,3807.5,ZeroPlusTick,b6464e6d-7dee-f509-7bc8-2623f08934d0,1207551,959
3020874,2019-01-06T13:02:05.073Z,19010613,XBTUSD,Buy,30,3807.5,ZeroPlusTick,1a8ce484-80f8-251b-7ace-243d60261463,1207581,960
3020898,2019-01-06T13:02:06.785Z,19010613,XBTUSD,Buy,20,3807.5,ZeroPlusTick,9ea5cec4-a20d-61b8-1dbc-cd9eceba17da,1207601,961
3020934,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,111,3807.5,ZeroPlusTick,96a03618-1551-6971-ab40-b9a1b50ddaa4,1207712,962
3020949,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,2007,3807.5,ZeroPlusTick,36c1fca7-ff29-2e0a-c10e-a16bd96dc7ba,1209719,963
3020958,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,190,3807.5,ZeroPlusTick,6ee19f8e-89a2-297c-ba7e-454dc4a257c7,1209909,964
3020967,2019-01-06T13:02:13.918Z,19010613,XBTUSD,Buy,27,3807.5,ZeroPlusTick,356c4585-297f-aded-8810-22176d7d0523,1209936,965
3020969,2019-01-06T13:02:14.014Z,19010613,XBTUSD,Buy,11,3808,PlusTick,5b2dda13-7f23-41eb-25de-db184f9388e6,1209947,966
3020979,2019-01-06T13:02:15.633Z,19010613,XBTUSD,Buy,5000,3808,PlusTick,0013c2ea-1ffe-4cb7-e7e8-9972fb372778,1214947,967
3021031,2019-01-06T13:02:26.221Z,19010613,XBTUSD,Buy,3000,3808,ZeroPlusTick,f721daf2-4455-1570-9446-9b51ab9dcde7,1217947,968
