id,timestamp,hour,symbol,side,size,price,tickDirection,trdMatchID,volTime,tickTime
2802906,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,625,3796.5,ZeroPlusTick,64b82543-7906-098c-754e-91a5578477c7,1029982,577
2802919,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,45049,3797,ZeroPlusTick,26dfab3c-9a44-6196-6ac9-0260f7ffa6d5,1075031,578
2802931,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,445,3797,ZeroPlusTick,554f9765-5517-c106-5a9e-788e881e07f3,1075476,579
2802937,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,2500,3797,ZeroPlusTick,da3ad198-9645-834c-0ad3-ef673cc2303c,1077976,580
2802949,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,100,3797,ZeroPlusTick,a34fdf5c-2875-e3ef-5fa2-7e48ddd70023,1078076,581
2802977,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,300,3797,ZeroPlusTick,9b794c26-79a5-75ad-36ed-970a5212c8a9,1078376,582
2802986,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,20,3797,ZeroPlusTick,42252030-82ea-60d6-dbde-8508d8c67bc7,1078396,583
2802999,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3797,ZeroPlusTick,328e34a5-9c50-457a-ceff-7e53835aa763,1078596,584
2803009,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3000,3797,ZeroPlusTick,3a5e6991-197d-7510-b107-04e2acefecfc,1081596,585
2803013,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,23,3797,ZeroPlusTick,8487314d-b5b0-5e7a-c8db-193c088f48fb,1081619,586
2803024,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,30b70e43-7a69-8e98-7084-1198f81f0745,1082239,587
2803035,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3797.5,ZeroPlusTick,7dc4ef4d-929a-afed-976f-bd18a45399fb,1082439,588
2803049,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3797.5,ZeroPlusTick,c00141e6-9817-8882-fbef-ab8beaa6c5c2,1082450,589
2803059,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,648,3797.5,ZeroPlusTick,e116b546-f7d6-1c20-78bd-5f138a401474,1083098,590
2803063,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10000,3797.5,ZeroPlusTick,e0526f66-b935-73c1-9376-f341b14ecb29,1093098,591
2803075,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,58822,3797.5,ZeroPlusTick,7213e037-a775-8247-8773-d793802485bb,1151920,592
2803086,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,3e698d2e-b50b-1ba2-7843-55c7b7e84eed,1151931,593
2803104,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,4000,3798,ZeroPlusTick,2a6e85f7-ec28-ef85-0270-a7eadd970c7a,1155931,594
2803118,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,927,3798,ZeroPlusTick,4f62e1c1-fd87-f18f-10c8-3707590ac236,1156858,595
2803129,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,70,3798,ZeroPlusTick,8e1fa0d5-6ce7-46ab-6ae2-3718affc2d3f,1156928,596
2803133,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,7b237e34-c5e0-5ecf-4e25-2a0b1c3a34a9,1157128,597
2803147,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,400,3798,ZeroPlusTick,064c2660-d1a3-1731-316c-ac484e623daa,1157528,598
2803155,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,60,3798,ZeroPlusTick,eb87f6aa-c3bc-d8b1-4474-08d218219a09,1157588,599
2803167,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,28,3798,ZeroPlusTick,57ba7116-7f37-d5e2-de44-05e69e4801a8,1157616,600
2803198,2019-01-06T03:00:41.383Z,19010603,XBTUSD,Buy,2066,3797,ZeroPlusTick,9041c227-be06-53e3-6221-78037a3c746c,1159682,601
2803390,2019-01-06T03:00:52.732Z,19010603,XBTUSD,Buy,420,3797,PlusTick,5e880cf5-0181-4c54-c4bb-67ddae68ccee,1160102,602
2803440,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,300,3797,ZeroPlusTick,d5115b5a-50db-9063-e56d-0809cc31726c,1160402,603
2803450,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,5,3797,ZeroPlusTick,bae2f747-c6d3-a9a6-2590-e993ba639418,1160407,604
2802807,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,200,3796,ZeroPlusTick,de532aea-b827-e4c9-89d0-9b92b8ab76c3,1160607,605
2802817,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,23000,3796,ZeroPlusTick,e7b6bb0a-f35a-0c10-2c10-fa5abb2e97f9,1183607,606
2802826,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,40,3796,ZeroPlusTick,4d8e1f4c-63b4-8b2b-0598-f4361b11a4e2,1183647,607
2802835,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,142,3796,ZeroPlusTick,320244f4-0666-6adb-7a86-4428257eaa3f,1183789,608
2802848,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,10000,3796,ZeroPlusTick,dc76d9b4-3356-6557-9502-710e3da4a6ad,1193789,609
2802852,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,8000,3796,ZeroPlusTick,c35a1434-d5c3-35e1-7d89-1d4cd95aef06,1201789,610
2802864,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,432,3796.5,ZeroPlusTick,f5872481-0d7c-059e-6777-e6e8429c793f,1202221,611
2802874,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,3034,3796.5,ZeroPlusTick,ca1bb621-c822-5e86-2296-920f2d40aece,1205255,612
2802886,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,10,3796.5,ZeroPlusTick,447edf4b-da45-e100-ce92-16178f4785d8,1205265,613
2802897,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,625,3796.5,ZeroPlusTick,22775eae-d9b1-96a1-880a-e20859abd91f,1205890,614
2802908,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,4000,3796.5,ZeroPlusTick,093d84cd-2fac-bb9b-73b9-a1833a95e2e4,1209890,615
2802920,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,500,3797,ZeroPlusTick,6d704ab8-8ef5-b562-40af-32b471873040,1210390,616
2802927,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,11,3797,ZeroPlusTick,e6200e3b-0233-c645-a985-861fd2085275,1210401,617
2802938,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,3000,3797,ZeroPlusTick,e9ac1c98-8804-d441-fec9-c2959e94b4b1,1213401,618
2802952,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,1594,3797,ZeroPlusTick,22f53732-0de7-8eb6-6305-91dc6600736e,1214995,619
2802970,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,5,3797,ZeroPlusTick,224777bb-9596-a74b-19e0-3f612b07847d,1215000,620
2802980,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,95,3797,ZeroPlusTick,5b485855-daa4-93f0-ff33-6f8cf7263c91,1215095,621
2802990,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10000,3797,ZeroPlusTick,9fa7f500-91f6-0c3f-59e1-769c8805f6af,1225095,622
2803000,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,625,3797,ZeroPlusTick,326198fe-7c24-8e24-7269-dc6da529dbe3,1225720,623
2803003,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,70000,3797,ZeroPlusTick,1d83c9cd-e403-e3fb-43b3-30740158c735,1295720,624
2803015,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,490,3797,ZeroPlusTick,408ab0a5-05d8-7b5e-8805-ea4dd52546ca,1296210,625
2803028,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,61f314c7-f5c6-8509-686d-da2725d7c9fd,1296830,626
2803039,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,27,3797.5,ZeroPlusTick,1f594ef4-5e64-5a94-da29-ba02b1cbfa11,1296857,627
2803044,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1000,3797.5,ZeroPlusTick,c554230b-6761-ef7c-78b1-4fb44060e0aa,1297857,628
2803056,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,25,3797.5,ZeroPlusTick,5f75c80f-55b1-bf13-ccc8-3e9274b891e6,1297882,629
2803066,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1800,3797.5,ZeroPlusTick,5b5ff88a-7cb0-fee6-f028-92ec799b2faa,1299682,630
2803078,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,490,3797.5,ZeroPlusTick,4633c9ab-462a-51bc-f567-202e2c865b55,1300172,631
2803083,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,cd98c73d-9202-e08a-98e3-b91834b03882,1300183,632
2803106,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,490,3798,ZeroPlusTick,835fb61c-f6dd-52a7-1bbb-d4d066175645,1300673,633
2803119,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1151,3798,ZeroPlusTick,2d473bb9-47ac-d93b-bc53-7e0411c271d9,1301824,634
2803123,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,60,3798,ZeroPlusTick,ed7eb0a8-357c-6960-6c71-39fadd1bc3e7,1301884,635
2803136,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,250,3798,ZeroPlusTick,bf24777c-7dcd-ccff-276f-e1f0a09e94ec,1302134,636
2803146,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3800,3798,ZeroPlusTick,172a034c-308c-433d-8ffa-5cfb308d4afb,1305934,637
2803157,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,f976ae7d-5855-2098-2ddc-05ac8033ddb3,1306934,638
2803169,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,25,3798,ZeroPlusTick,2073cf3d-b2ee-3f33-3e63-b597ef382526,1306959,639
2803175,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3888,3798,ZeroPlusTick,4d391cf5-6703-7059-ed49-3439ffe8c8e8,1310847,640
2803196,2019-01-06T03:00:41.383Z,19010603,XBTUSD,Buy,2066,3797,ZeroPlusTick,3ca032d7-0a94-f3ed-222b-0fc249ef618e,1312913,641
2803381,2019-01-06T03:00:51.915Z,19010603,XBTUSD,Buy,80,3797,ZeroPlusTick,ad1a1ff3-d4c7-c563-9371-f244d2e68a9f,1312993,642
2803430,2019-01-06T03:00:56.106Z,19010603,XBTUSD,Buy,500,3797,ZeroPlusTick,94e1a186-ae17-b553-5538-2f7111df7f0b,1313493,643
2803435,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,4384,3797,ZeroPlusTick,d4540bf1-f5a4-5b7c-dca1-4cb90eea5206,1317877,644
2803448,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,1482,3797,ZeroPlusTick,702f4f70-9775-2ff1-3716-a19b7c1b16ed,1319359,645
2803452,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,150,3797,ZeroPlusTick,da1ad875-da16-1b4f-80c7-8de4465e743a,1319509,646
2802851,2019-01-06T03:00:39.012Z,19010603,XBTUSD,Buy,1,3796,ZeroPlusTick,d9f4f229-15ee-4fd4-cf67-109c144c537a,1319510,647
2802863,2019-01-06T03:00:39.068Z,19010603,XBTUSD,Buy,1000,3796.5,ZeroPlusTick,5bdfa6fe-24cf-f626-98d0-8cea64f86609,1320510,648
2802878,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,160,3796.5,ZeroPlusTick,7bcca18e-eec5-008a-8926-75ea2db7d547,1320670,649
2802885,2019-01-06T03:00:39.112Z,19010603,XBTUSD,Buy,10,3796.5,ZeroPlusTick,128a69c4-af4d-91e4-9c46-44be16ced3ca,1320680,650
2802895,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,1200,3796.5,ZeroPlusTick,dfeb1aef-c3d6-052f-b8af-ee9f7c742493,1321880,651
2802902,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,276,3796.5,ZeroPlusTick,89ec5624-bc6a-404b-b703-bff18150c9c1,1322156,652
2802912,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,101,3797,PlusTick,f596cf33-864d-ec03-5607-06792be4ac05,1322257,653
2802922,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,300,3797,ZeroPlusTick,70ffcc82-7a7f-93a7-4878-13b583695253,1322557,654
2802932,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,fee53cee-c25b-b3ff-cbf7-ce16a30abcca,1323557,655
2802942,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,1,3797,ZeroPlusTick,7732db8b-2854-981b-5c4a-3d20dd7b9698,1323558,656
2802950,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,1094,3797,ZeroPlusTick,a80fe583-ca0f-abfc-6d2f-891c66a4b952,1324652,657
2802973,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,8894,3797,ZeroPlusTick,e9b40899-3f62-4a4f-601f-ad7bfc28af36,1333546,658
2802984,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50,3797,ZeroPlusTick,05e5e710-5218-b731-8744-985dde5a63ff,1333596,659
2802996,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,162,3797,ZeroPlusTick,ab525516-35b5-5b63-4435-ecfc056fd7b4,1333758,660
2803007,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,16,3797,ZeroPlusTick,913adbc1-2bf6-1f30-85bf-129a2c7b876c,1333774,661
2803014,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,35,3797,ZeroPlusTick,dd1e6eb2-593a-dd9c-4a9a-4c0b2683a9ba,1333809,662
2803029,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,9c77eb3d-d743-8c24-0a1e-5ae0c23187b9,1334429,663
2803033,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,8,3797,ZeroPlusTick,1d29f05f-9ff7-e4ab-fae6-a2f622ce68a9,1334437,664
2803046,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,100,3797.5,ZeroPlusTick,88380cca-f91d-3d17-5783-ff496bddb3d6,1334537,665
2803058,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,326,3797.5,ZeroPlusTick,0fa7e552-dd81-ebd1-f230-25784b9b978d,1334863,666
2803067,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,625,3797.5,ZeroPlusTick,0eb7bac2-1333-4ade-375a-323a3749e77b,1335488,667
2803077,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,193,3797.5,ZeroPlusTick,31c93618-c156-9560-9219-c57a74014861,1335681,668
2803085,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,2ac8050a-c43b-144d-3a7c-dbe28abe4d67,1335692,669
2803102,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,13309,3798,ZeroPlusTick,4ee5834a-9e41-fac6-5bf4-9266755020a2,1349001,670
2803110,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,625,3798,ZeroPlusTick,e82a7c59-8dd9-3284-d895-fc8a401fee0b,1349626,671
2803121,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10000,3798,ZeroPlusTick,7f4603c3-3b07-93f1-cd77-4c330c807252,1359626,672
2803130,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,70,3798,ZeroPlusTick,82477054-6421-fcdc-e4da-fd926bc86d16,1359696,673
2803141,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,4720,3798,ZeroPlusTick,6ad4812b-3185-17cd-a73f-f926c5b2d27f,1364416,674
2803151,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,2,3798,ZeroPlusTick,8472d680-5007-d058-7448-fdb5425ede26,1364418,675
2803162,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3888,3798,ZeroPlusTick,288ca490-98ce-71aa-fe45-f0c91e8c9533,1368306,676
2803174,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,fd9d4c1a-0ecd-7c0c-c413-b2ed92fd0ca5,1368506,677
2803258,2019-01-06T03:00:42.662Z,19010603,XBTUSD,Buy,189,3797,ZeroPlusTick,2fcfb70e-949b-3810-274f-452feb90733c,1368695,678
2803300,2019-01-06T03:00:44.177Z,19010603,XBTUSD,Buy,6,3797,ZeroPlusTick,38bca0f2-4c2a-52c4-7233-7f2e3e4bd6f0,1368701,679
2803308,2019-01-06T03:00:44.989Z,19010603,XBTUSD,Buy,6,3797,ZeroPlusTick,d52f00a6-7e44-3628-83e8-ca3bbf8d893c,1368707,680
2803309,2019-01-06T03:00:45.007Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,03cc23bf-09b9-3340-d880-bd705286bcb1,1369707,681
2803312,2019-01-06T03:00:48.321Z,19010603,XBTUSD,Buy,500,3797,ZeroPlusTick,661f7d75-d7d0-88cd-cf15-0e0f0ca4af80,1370207,682
2803315,2019-01-06T03:00:48.675Z,19010603,XBTUSD,Buy,4,3797,ZeroPlusTick,e99e5dbd-9575-d84d-35a8-6ad8db2e638f,1370211,683
2802896,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,162,3796.5,ZeroPlusTick,037ffbf3-eea2-f394-4221-4c51609d326c,1370373,684
2802907,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,18000,3796.5,ZeroPlusTick,bc3a341d-19e7-d9aa-f11d-7a33c9806a1d,1388373,685
2802916,2019-01-06T03:00:39.161Z,19010603,XBTUSD,Buy,358,3797,ZeroPlusTick,50568970-ce0d-5a72-15bc-65c65a88ee6f,1388731,686
2802923,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,3851,3797,ZeroPlusTick,ababfdc0-75a8-9005-b6d1-eeb4247bc118,1392582,687
2802935,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,20,3797,ZeroPlusTick,5bb08685-e234-d15a-1083-0b1b8663be7a,1392602,688
2802944,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,150,3797,ZeroPlusTick,01974e4a-d79b-aac2-a9a6-a4a19d7513fa,1392752,689
2802972,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3000,3797,ZeroPlusTick,982bafd4-e23a-733a-993e-2521fc752689,1395752,690
2802985,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,25,3797,ZeroPlusTick,322c66a4-9594-e65d-b338-1340bfd2c32c,1395777,691
2802995,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10,3797,ZeroPlusTick,53f3d7ca-d0f0-168c-d463-7247646cc8bc,1395787,692
2803010,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3797,3797,ZeroPlusTick,dcef4afc-935e-06a9-d101-c7414ad1f849,1399584,693
2803022,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,d81a6117-5593-03b1-ef4f-6b57277dbd6e,1400204,694
2803031,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,36,3797,ZeroPlusTick,c3af563c-8c7f-0754-0654-e888e8088ed6,1400240,695
2803041,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,28,3797.5,ZeroPlusTick,ded5baad-1cb3-7feb-7ddb-166941f6defe,1400268,696
2803050,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3797.5,ZeroPlusTick,09679601-a8d6-6574-cc20-528eb5424ac1,1400468,697
2803061,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50000,3797.5,ZeroPlusTick,85b89f0f-8923-b845-7ec3-48212295dc4d,1450468,698
2803070,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50,3797.5,ZeroPlusTick,c74cfbca-7280-fc7d-b664-dcde27604d6f,1450518,699
2803081,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,189,3797.5,ZeroPlusTick,6be0d195-2980-1923-7380-c4c923b93015,1450707,700
2803090,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,617f1f0b-ab73-950e-6c0a-63d185e9d499,1450718,701
2803107,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,3798,3798,ZeroPlusTick,c027cc0e-a425-8d1e-2ba6-2ee0c6b919e4,1454516,702
2803114,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,ac664ab5-0f27-a74e-e36a-c398aa835984,1454566,703
2803124,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,936,3798,ZeroPlusTick,dbfb6eb7-82c9-a834-ccc9-6180180f7d55,1455502,704
2803137,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,10f49489-2ec5-d7da-6875-caffa8564c05,1455552,705
2803144,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,25,3798,ZeroPlusTick,ecd6e49d-40bd-0671-07df-87142ad0219b,1455577,706
2803156,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,7954ae76-f589-d4f2-c331-e61bd404515a,1455588,707
2803165,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,50,3798,ZeroPlusTick,d7c052c0-f126-a405-4746-c1fce26a573e,1455638,708
2803195,2019-01-06T03:00:41.383Z,19010603,XBTUSD,Buy,2066,3797,ZeroPlusTick,8060c483-d45d-a7a4-c164-d3c2155c6cf5,1457704,709
2803316,2019-01-06T03:00:48.675Z,19010603,XBTUSD,Buy,179,3797,ZeroPlusTick,a3b4aff9-ce11-a929-fd15-2ab3f411ba33,1457883,710
2803319,2019-01-06T03:00:48.723Z,19010603,XBTUSD,Buy,196,3797,ZeroPlusTick,24418b2e-a443-e778-240d-00a1d405334d,1458079,711
2803321,2019-01-06T03:00:48.776Z,19010603,XBTUSD,Buy,100,3797,ZeroPlusTick,d4cc01e3-31fb-a526-911d-bb294e288063,1458179,712
2803385,2019-01-06T03:00:52.167Z,19010603,XBTUSD,Sell,100,3796.5,ZeroMinusTick,2800ec76-2a32-c68a-2b29-4b8e37ad0bdb,1458279,713
2803395,2019-01-06T03:00:52.732Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,3e6b0705-42a7-572a-146e-8550300c6fee,1459279,714
2803427,2019-01-06T03:00:54.827Z,19010603,XBTUSD,Buy,3000,3797,ZeroPlusTick,acff5066-1903-5d76-0914-dc15aab901fa,1462279,715
2803443,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,66,3797,ZeroPlusTick,bc1a84f5-f1ea-2001-a758-9f00b79edab1,1462345,716
2803459,2019-01-06T03:00:58.206Z,19010603,XBTUSD,Buy,11152,3797,ZeroPlusTick,0ae6e6e6-31d9-643e-7e84-445907171600,1473497,717
2802930,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,100,3797,ZeroPlusTick,1e958ccf-1108-c12a-4554-3d8ec73523bf,1473597,718
2802939,2019-01-06T03:00:39.247Z,19010603,XBTUSD,Buy,500,3797,ZeroPlusTick,c91c768a-2012-3054-e871-cbd57a0dc00f,1474097,719
2802948,2019-01-06T03:00:39.344Z,19010603,XBTUSD,Buy,400,3797,ZeroPlusTick,0909b2bf-244a-5ed6-bb05-b038cd001db9,1474497,720
2802971,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1000,3797,ZeroPlusTick,e11033d5-820c-3fa5-4379-1baf5f3a4a5f,1475497,721
2802987,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10,3797,ZeroPlusTick,b5704106-2ded-3091-048b-379064ca7568,1475507,722
2802997,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1250,3797,ZeroPlusTick,311edbaa-cef3-d6a9-aa8c-276916b4cd70,1476757,723
2803006,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,70,3797,ZeroPlusTick,ad5b0126-4b12-a95f-9e52-c161660a1fde,1476827,724
2803018,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,47431,3797,ZeroPlusTick,900d93b5-37b2-4d4e-e9be-02d4c28ffd40,1524258,725
2803023,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,620,3797,ZeroPlusTick,24dcd5ec-9fc5-d431-2678-8d352726f162,1524878,726
2803036,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3797.5,ZeroPlusTick,e619b54f-d912-2a0f-ed40-31053d1da7b9,1525078,727
2803048,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,122,3797.5,ZeroPlusTick,55dea2a0-59f8-2058-e02e-bd7f362a3be6,1525200,728
2803053,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,554,3797.5,ZeroPlusTick,15927b05-57a4-96a4-4f4d-9de4d3ef3c71,1525754,729
2803069,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,2000,3797.5,ZeroPlusTick,a4702202-1a0c-fb28-1003-270053581d17,1527754,730
2803073,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,10000,3797.5,ZeroPlusTick,2e7df222-88c1-b092-e1cc-e63d77c11516,1537754,731
2803084,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,c286eaf6-0559-6e2f-9354-67df63b800ac,1537765,732
2803108,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,108,3798,ZeroPlusTick,95fd2506-9336-b1d0-9685-102cddd14988,1537873,733
2803117,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,162,3798,ZeroPlusTick,c3c8a499-c711-2763-542f-aaf122c7a8f6,1538035,734
2803128,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,1000,3798,ZeroPlusTick,df0e1e47-17e5-f12e-45e5-f7f87bc2c927,1539035,735
2803139,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,2676,3798,ZeroPlusTick,8833c8a6-6e8d-a032-8754-b521087bccbf,1541711,736
2803149,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,26,3798,ZeroPlusTick,156ee9ca-224e-fc82-dcd4-d2eb35c20523,1541737,737
2803159,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,2000,3798,ZeroPlusTick,48fab805-3aea-9965-dd52-fbbe659342be,1543737,738
2803166,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,11,3798,ZeroPlusTick,4af82afa-11e7-ff99-811f-b526c75d1c07,1543748,739
2803177,2019-01-06T03:00:40.397Z,19010603,XBTUSD,Buy,200,3798,ZeroPlusTick,40cb1990-9935-80ac-a3cd-c911a8e3c0bc,1543948,740
